# cl_TT                  cl_TE                    cl_EE
1.441228037167755474e+03 3.906535722273305034e+00 9.523911509609586656e-02
1.291999372280752823e+03 5.250881568046652070e+00 1.572733819114724985e-01
1.169243865608681745e+03 5.566648535131619724e+00 1.763958181459066854e-01
1.077512242366685314e+03 5.239624182641676065e+00 1.551224209253344033e-01
1.011143672987246305e+03 4.583914006305580990e+00 1.127520078287746613e-01
9.641762874431827868e+02 3.804353779711511674e+00 6.989478916684258025e-02
9.314315852116664018e+02 3.033481269318664797e+00 3.897080040253420724e-02
9.097832979222308722e+02 2.352581972551819778e+00 2.244190778071051412e-02
8.964766166571222357e+02 1.807541584158310233e+00 1.627512106354825697e-02
8.892682637599754116e+02 1.422032460322697922e+00 1.477955286690674219e-02
8.870327025719609537e+02 1.194697193198191787e+00 1.395507026057049918e-02
8.886302588433603660e+02 1.101544573281212358e+00 1.242428670535934178e-02
8.928554399288474315e+02 1.103578721858269551e+00 1.059963650912047750e-02
8.992234184096129184e+02 1.162056572667671706e+00 9.327106737714295839e-03
9.076485014946593992e+02 1.247329258977564637e+00 8.970038164540772990e-03
9.179403404438993448e+02 1.335211073672412097e+00 9.254693722693314514e-03
9.288344021332761713e+02 1.407679580981906486e+00 9.629276994942922302e-03
9.424041694418377801e+02 1.460178702251581528e+00 9.707653203725401247e-03
9.564677149165241872e+02 1.486279566346782044e+00 9.455055231605200700e-03
9.710259210327436676e+02 1.494831767811257484e+00 9.166026812748306885e-03
9.864035893625674589e+02 1.495979158167857426e+00 9.175814516633748821e-03
1.002272685767234179e+03 1.498160322483823137e+00 9.652182765080048396e-03
1.018707870178011831e+03 1.508040631128743536e+00 1.067459976154835379e-02
1.035858384081322129e+03 1.525058572492939746e+00 1.213384178343054724e-02
1.053375559057926239e+03 1.553916813348838355e+00 1.390186890909651286e-02
1.071340738394549817e+03 1.595875384095353455e+00 1.594223450701542574e-02
1.089673681179657933e+03 1.645334254119345418e+00 1.822440187501507894e-02
1.108345557830573398e+03 1.697265371979974402e+00 2.071789360528016738e-02
1.127546386221304601e+03 1.740372587544290361e+00 2.339427489326289383e-02
1.146892505880525050e+03 1.772811167621876960e+00 2.618878692818430928e-02
1.166684820941638463e+03 1.789005035697729840e+00 2.905336032839788210e-02
1.186830679679534342e+03 1.786327598626578528e+00 3.197624374804014513e-02
1.207160015127170254e+03 1.766619553900898643e+00 3.499559993251201429e-02
1.228076990353299379e+03 1.727438754773107599e+00 3.819545005779556579e-02
