# cl_TT                  cl_TE                    cl_EE
1.809190790241310424e+03 5.532469138103751405e+00 1.230069762998257099e-01
1.551931409049688682e+03 6.122489447401305185e+00 1.337542644769960376e-01
1.357599570991380915e+03 5.468603798997651921e+00 9.724146140350400924e-02
1.219343583755098734e+03 4.348558021613227353e+00 5.425956759018855241e-02
1.122218621169863809e+03 3.213385597442403707e+00 2.624667660957087992e-02
1.053671262463137282e+03 2.278635521069869885e+00 1.379510153551574692e-02
1.004489538765971133e+03 1.617693910220133757e+00 9.403961359557145086e-03
9.695275222698758171e+02 1.213330840268850741e+00 7.305819077786382225e-03
9.445383213446369837e+02 1.007505662102538668e+00 5.640010993431383152e-03
9.265166095381669038e+02 9.338088880849999551e-01 4.445132294742684329e-03
9.143619679977582564e+02 9.302955158387692380e-01 3.780635276128656470e-03
9.068657848726963948e+02 9.514205896237716287e-01 3.376349690080872930e-03
9.025305313356629995e+02 9.692418891383944857e-01 3.027399106132669989e-03
9.006958739686696163e+02 9.790621431873489655e-01 2.777760456224652452e-03
9.013381671995881561e+02 9.900060801912184960e-01 2.751429844273599063e-03
9.043031144199254641e+02 1.008841782448623769e+00 2.997740004143044455e-03
9.081373316480663789e+02 1.039667566138982702e+00 3.479797776739278550e-03
9.151662828588382581e+02 1.088330741832478576e+00 4.141496529127848027e-03
9.227002886136232291e+02 1.146862038703214681e+00 4.936873807072693875e-03
9.311701263214795290e+02 1.212371774537154057e+00 5.828548256386803517e-03
9.403953210713822273e+02 1.277556333971957780e+00 6.775399909262876455e-03
9.508201705560842356e+02 1.335986430822116322e+00 7.776431064124215801e-03
9.621056894034455809e+02 1.379038868704787646e+00 8.842116893172321385e-03
9.739261080283512229e+02 1.408952921340778763e+00 1.000506843117626374e-02
9.864935702153611601e+02 1.430762368853052635e+00 1.130707691371158306e-02
9.998713474371655821e+02 1.446515958891786413e+00 1.277304659364964651e-02
1.013782869587318828e+03 1.461254497615059433e+00 1.441937422718259955e-02
1.028195034411110100e+03 1.475100791696470015e+00 1.623173546022759275e-02
1.043213023495879270e+03 1.484348459277651244e+00 1.818755276186383857e-02
1.058685524800582016e+03 1.486737485869459308e+00 2.028495939539986734e-02
1.074558154805676168e+03 1.483760404144603307e+00 2.253733208654279049e-02
1.091017364886547284e+03 1.468832351184779172e+00 2.493043422478324889e-02
1.107636186856659606e+03 1.447897178948465369e+00 2.744965629182762393e-02
1.125040192853572762e+03 1.414341852980588454e+00 3.014411501373425242e-02
1.142727546320349347e+03 1.366526951303688842e+00 3.302188784809004241e-02
1.160638126480926076e+03 1.311010017480412460e+00 3.609244557131982556e-02
1.179099162730709622e+03 1.248527093174850888e+00 3.934767609544192329e-02
1.197783592271963471e+03 1.180994691080142545e+00 4.279358795044365532e-02
1.216582356683830312e+03 1.106881439362855657e+00 4.644172362099988072e-02
1.235742646100050706e+03 1.022200402761411775e+00 5.029267330874389458e-02
1.255313747444158935e+03 9.275143298658230506e-01 5.433822699476178325e-02
1.275229240166524960e+03 8.225700438938322590e-01 5.857305981393111372e-02
1.295427457813633737e+03 7.062146736552518123e-01 6.299383083768665681e-02
1.315847726384640509e+03 5.769764039153477686e-01 6.761176310490812913e-02
1.336528295778374741e+03 4.357654136700881975e-01 7.243556839212757226e-02
1.357472883498517149e+03 2.841807457786847402e-01 7.746571532971584240e-02
1.378698981527250908e+03 1.223602415831011175e-01 8.270969388469279204e-02
1.400234717966312019e+03 -4.981897566782961945e-02 8.817322128108041890e-02
1.422054677136849477e+03 -2.322741112364753724e-01 9.385950345729003608e-02
1.444105523939601426e+03 -4.248666133760636843e-01 9.976863150354182974e-02
1.466366833265122750e+03 -6.278654265926194578e-01 1.058963808229528014e-01
1.488825417354828460e+03 -8.416301355400307438e-01 1.122349906741398895e-01
1.511484835793762841e+03 -1.066463778551310471e+00 1.187778796281546700e-01
1.534388872248775215e+03 -1.302575297120464048e+00 1.255250848219855719e-01
1.557590637633241840e+03 -1.550559274033411317e+00 1.324898454241880685e-01
1.581045202057614688e+03 -1.809908489889618721e+00 1.396775192264374521e-01
1.604687470765066109e+03 -2.079475161017172891e+00 1.470739331626242097e-01
1.628497324623676150e+03 -2.359367761038212663e+00 1.546799776466021015e-01
1.652465666834581725e+03 -2.649951271090050131e+00 1.624974634302906451e-01
1.676644356620301778e+03 -2.951833333369251022e+00 1.705244237859181444e-01
1.701106534798939720e+03 -3.265235580163756257e+00 1.787550405550849819e-01
1.725869494014020120e+03 -3.590016362270378902e+00 1.871844508976991672e-01
1.750880316833741745e+03 -3.925690155084215593e+00 1.958091605939200341e-01
1.776074174044880010e+03 -4.271568301717429961e+00 2.046249326184682027e-01
1.801432302530901325e+03 -4.626905202113436921e+00 2.136241763663654369e-01
1.826980989284620364e+03 -4.992074251201249702e+00 2.228117456745042635e-01
1.852732256650606359e+03 -5.367647683830377936e+00 2.321920382934842819e-01
1.878689177726128037e+03 -5.753100534183828607e+00 2.417461407402785312e-01
1.904856286234718027e+03 -6.148702470681056909e+00 2.514712925823531786e-01
1.931241320440381060e+03 -6.554594598525546267e+00 2.613656850865588854e-01
1.957830508241300322e+03 -6.970382778118809242e+00 2.714231649942721591e-01
1.984612812386711084e+03 -7.395577669241337304e+00 2.816372174483607327e-01
2.011581666900395021e+03 -7.829708099736810922e+00 2.920014667122901031e-01
2.038728656146186268e+03 -8.272313198144724211e+00 3.025092205795185674e-01
2.066050149550061633e+03 -8.723046980983278686e+00 3.131545322610401194e-01
2.093573454893688904e+03 -9.181955919490436102e+00 3.239302538819004429e-01
2.121324514789558634e+03 -9.649461279395383784e+00 3.348350168898175383e-01
2.149354273167335123e+03 -1.012635125060705477e+01 3.458724706216998457e-01
2.177645888401170851e+03 -1.061167721058270352e+01 3.570190528472214631e-01
2.206138219126913555e+03 -1.110469955647377205e+01 3.682639914541363524e-01
2.234782728523972764e+03 -1.160467585156331971e+01 3.796006719854991829e-01
2.263527046730288021e+03 -1.211097351750998641e+01 3.910224048868755076e-01
2.292335373183885622e+03 -1.262305953515241441e+01 4.025233565481410869e-01
2.321234111997681339e+03 -1.314088460682004644e+01 4.140980406203777497e-01
2.350307135699410992e+03 -1.366484761475994425e+01 4.257396972380559919e-01
2.379615729068881137e+03 -1.419507229549257588e+01 4.374383175960963044e-01
2.409195793835792301e+03 -1.473162645797202863e+01 4.491829934690855231e-01
2.439078660549172582e+03 -1.527445652415037358e+01 4.609640636851069506e-01
2.469256728624769494e+03 -1.582347284094787909e+01 4.727782221549721720e-01
2.499632431500884650e+03 -1.637720038200516370e+01 4.846052907879377925e-01
2.530183253304152004e+03 -1.693501055373993935e+01 4.964373876923507400e-01
2.560888827976179073e+03 -1.749656517120921251e+01 5.082666709751336720e-01
2.591732038713736983e+03 -1.806136360125940143e+01 5.200864244704014316e-01
2.622690524416165772e+03 -1.862893415010417186e+01 5.318890257678845490e-01
2.653743073120153440e+03 -1.919886781951118948e+01 5.436662835893911749e-01
2.684881971430006615e+03 -1.977077557243067574e+01 5.554102830826017634e-01
2.716111887266956273e+03 -2.034432918410170643e+01 5.671123139463040141e-01
2.747434051368764813e+03 -2.091926260626462764e+01 5.787615382042861079e-01
2.778854764772374892e+03 -2.149517372313873764e+01 5.903494859023062924e-01
2.810392732826713200e+03 -2.207229692064862903e+01 6.018636165224147128e-01
2.842042262934945029e+03 -2.264972308150909441e+01 6.132936520634988398e-01
2.873798538343383370e+03 -2.322725973945553335e+01 6.246311362036016668e-01
2.905670940580401748e+03 -2.380452513315673002e+01 6.358657192175612982e-01
2.937658665565105821e+03 -2.438115108967186373e+01 6.469875953244431654e-01
2.969760271881979861e+03 -2.495678292632974404e+01 6.579868884581050459e-01
3.001979072198901576e+03 -2.553106597280730128e+01 6.688532479208487702e-01
3.034312790494851924e+03 -2.610362488624838306e+01 6.795764689586895058e-01
3.066752735267978551e+03 -2.667405079919313238e+01 6.901474383100638654e-01
3.099308134047564636e+03 -2.724193485851558094e+01 7.005579577281765280e-01
3.131973693392618770e+03 -2.780687581815325871e+01 7.107981707452803999e-01
3.164765014329735550e+03 -2.836868640372115635e+01 7.208388301889255834e-01
3.197651543033651706e+03 -2.892664585088414597e+01 7.306943455530271470e-01
3.230629104741641186e+03 -2.948048622832761723e+01 7.403466072415056942e-01
3.263690398349355291e+03 -3.002979701084209196e+01 7.497908288755882333e-01
3.296827516898999875e+03 -3.057410803296324175e+01 7.590198954359383965e-01
3.330032553631834162e+03 -3.111304077077540597e+01 7.680288969441405600e-01
3.363294791631787120e+03 -3.164621881514591806e+01 7.768092469215226448e-01
3.396607327122283550e+03 -3.217319211971335591e+01 7.853514189272918777e-01
3.429968679506094304e+03 -3.269352204277326734e+01 7.936495026552595755e-01
3.463366324581428216e+03 -3.320688040146098530e+01 8.016912985697239868e-01
3.496792491959037761e+03 -3.371288878383478504e+01 8.094738439229625104e-01
3.530255357009556519e+03 -3.421058383994530061e+01 8.169728586816803473e-01
3.563738264505285315e+03 -3.469993757589436001e+01 8.241876162730754629e-01
3.597230594388464851e+03 -3.518055683940250589e+01 8.311151620218041325e-01
3.630724440747057542e+03 -3.565205672499480016e+01 8.377568925751169848e-01
3.664216118451609873e+03 -3.611406301091361826e+01 8.441068296355366263e-01
3.697699591866982701e+03 -3.656616597932608670e+01 8.501530402571539913e-01
3.731164071629890259e+03 -3.700793723515219114e+01 8.558903722681844295e-01
3.764600659047210229e+03 -3.743899270501078291e+01 8.613168613076589430e-01
3.798005569911974362e+03 -3.785898835222992176e+01 8.664258621725591247e-01
3.831372125709653119e+03 -3.826752976993532229e+01 8.712144791856664128e-01
3.864693684574112467e+03 -3.866423353619298098e+01 8.756756687379458892e-01
3.897962069705833073e+03 -3.904813998260336660e+01 8.797818510313830664e-01
3.931173760491979010e+03 -3.941914777982469076e+01 8.835441244545930717e-01
3.964320026801441145e+03 -3.977716594703478137e+01 8.869665150227640238e-01
3.997389473120535968e+03 -4.012190624204657041e+01 8.900516975285347465e-01
4.030378831957414604e+03 -4.045304670641112210e+01 8.927946790971269531e-01
4.063279842388663837e+03 -4.077021787044404988e+01 8.951954608076841957e-01
4.096083605892281412e+03 -4.107309145046140486e+01 8.972517252743698046e-01
4.128785977795090730e+03 -4.136136562499466152e+01 8.989607997548689777e-01
4.161382709496233474e+03 -4.163469106055049451e+01 9.003230422413116552e-01
4.193861946353848907e+03 -4.189269942958460291e+01 9.013331060563423147e-01
4.226212679800319165e+03 -4.213510904483386810e+01 9.019945883617743743e-01
4.258440096193873615e+03 -4.236073609228695602e+01 9.022863376018823711e-01
4.290523962663053680e+03 -4.256946783044635652e+01 9.022059094052032879e-01
4.322463834272738495e+03 -4.276151193749264934e+01 9.017869192855846316e-01
4.354248631168098655e+03 -4.293668261826226740e+01 9.010186316815712582e-01
4.385875234501403611e+03 -4.309459121666141357e+01 8.999058457405071376e-01
4.417335239825789358e+03 -4.323490728081355172e+01 8.984501854367435980e-01
4.448619895109185563e+03 -4.335738941429515592e+01 8.966558415516310276e-01
4.479720761632824178e+03 -4.346182462570909166e+01 8.945268895622560112e-01
4.510631487324937552e+03 -4.354797634695396624e+01 8.920629300377131976e-01
4.541352815662165995e+03 -4.361561826604066994e+01 8.892693409816423422e-01
4.571868606248782271e+03 -4.366456097395651881e+01 8.861588773177193623e-01
4.602168777337961728e+03 -4.369362944016663164e+01 8.827023877167609056e-01
4.632252248697628602e+03 -4.370254054388976783e+01 8.789068681248393133e-01
4.662105367256714999e+03 -4.369202716669690290e+01 8.748048612312573358e-01
4.691726611271187721e+03 -4.366180175484269910e+01 8.703949017046422876e-01
4.721097639799121680e+03 -4.361175123919702656e+01 8.656882172483258975e-01
4.750207498061561637e+03 -4.354161327973748286e+01 8.606952105123414354e-01
4.779047081781283850e+03 -4.345116711830812761e+01 8.554215301119518777e-01
4.807604967785425288e+03 -4.334023610797138559e+01 8.498729389348586016e-01
4.835869733553493461e+03 -4.320858384969019994e+01 8.440581876868270550e-01
4.863828860353190066e+03 -4.305599589301360908e+01 8.379860266459226992e-01
4.891467217376767621e+03 -4.288234430870565461e+01 8.316652056232138879e-01
4.918783158864064717e+03 -4.268670527127594028e+01 8.250905275255813187e-01
4.945757814189758392e+03 -4.246829306530516135e+01 8.182672801521017059e-01
4.972403454757015425e+03 -4.222849702203480149e+01 8.112348979579340202e-01
4.998714324558249245e+03 -4.196714223954503353e+01 8.039971870129236642e-01
5.024693454208127150e+03 -4.168418200830058140e+01 7.965710116071381686e-01
5.050330314618264310e+03 -4.137952000743391778e+01 7.889644288213656376e-01
5.075620769922106774e+03 -4.105306012726100562e+01 7.811934654859958860e-01
5.100562148518230060e+03 -4.070472872891641458e+01 7.732731041478966283e-01
5.125144872612329891e+03 -4.033447056603542791e+01 7.652121820957770160e-01
5.149361437481707071e+03 -3.994224852953878013e+01 7.570288941218966672e-01
5.173200152273285312e+03 -3.952797828292627003e+01 7.487362903142621429e-01
5.196653304213662523e+03 -3.909112977427731295e+01 7.403406710187891981e-01
5.219705678272478508e+03 -3.863030424704076182e+01 7.318566923836583582e-01
5.242363959705939124e+03 -3.814743972636834712e+01 7.233048828598929170e-01
5.264632050047785924e+03 -3.764244923993400960e+01 7.147029858669076141e-01
5.286505180188932172e+03 -3.711537671710097186e+01 7.060692456450246013e-01
5.307980826886621799e+03 -3.656625199233085510e+01 6.974219052128409757e-01
5.329057971614938651e+03 -3.599518732834830814e+01 6.887792063177103907e-01
5.349735595884902068e+03 -3.540228277630403397e+01 6.801593893857345030e-01
5.370012681211724157e+03 -3.478757224777258727e+01 6.715787817079030830e-01
5.389886965977879299e+03 -3.415112476161102961e+01 6.630526847500489707e-01
5.409353732588194362e+03 -3.349301508184785803e+01 6.546041826005867259e-01
