# cl_TT                  cl_TE                    cl_EE
1.414370194038784348e+03 6.864737281585518325e+00 1.155446167657652734e-01
1.372506185951561065e+03 1.008946721377455624e+01 2.787278291998130930e-01
1.312226346798397344e+03 1.207235034292993525e+01 4.685447872971594263e-01
1.255344283377621196e+03 1.300428758504941307e+01 6.439151351517843347e-01
1.206230617068238189e+03 1.315607117057239606e+01 7.713657897597305801e-01
1.165377897213011238e+03 1.277543088516905456e+01 8.318257688565511287e-01
1.132482243348073780e+03 1.205315761632890847e+01 8.221324983142392906e-01
1.106809207414599769e+03 1.112533991747404016e+01 7.524272940554973532e-01
1.087373347092001723e+03 1.008773507017133042e+01 6.412347100783359899e-01
1.073901825796330513e+03 8.994418518413171526e+00 5.102354701147217009e-01
1.065989187945973981e+03 7.873032106879449543e+00 3.797010807777636554e-01
1.062344861152056637e+03 6.753430090325727164e+00 2.650920651941171546e-01
1.061868295465097844e+03 5.674769085033447347e+00 1.754190118768225726e-01
1.064427898158781773e+03 4.672273349009826049e+00 1.133917739960870474e-01
1.070001862062212467e+03 3.771198849376704132e+00 7.672955777499064489e-02
1.078134034573296958e+03 2.992111879953507358e+00 5.997444317464546704e-02
1.087100573215235272e+03 2.348114274072810481e+00 5.633933835656525224e-02
1.099033082495277768e+03 1.865591576624659353e+00 5.939936601078229378e-02
1.111431648365519550e+03 1.540542106850592452e+00 6.387184567868231522e-02
1.124016479497674254e+03 1.365681614113632536e+00 6.698285916294081932e-02
1.137212928975732211e+03 1.331310748208873740e+00 6.709234972951665099e-02
1.151117651083126248e+03 1.416670232061588042e+00 6.477273988786574899e-02
1.165338772862585301e+03 1.595304716533061828e+00 6.125583219718382100e-02
1.179574770366749135e+03 1.842954408928740184e+00 5.817662913682861148e-02
1.194172872706348926e+03 2.130024198269165225e+00 5.705233887658767156e-02
1.208987549979272899e+03 2.429621242647815649e+00 5.856005615402232883e-02
1.224052733048288246e+03 2.718610924231910086e+00 6.296125491817283759e-02
1.239203972772031648e+03 2.978241201008264394e+00 6.957910425340471661e-02
1.254541091692774671e+03 3.195641554460101119e+00 7.743594040901863318e-02
1.270146403477134982e+03 3.360426910877403195e+00 8.528982686370679966e-02
1.285725514561976070e+03 3.469192984522529333e+00 9.195523979839818896e-02
1.301772974324981760e+03 3.516133487887503239e+00 9.668369295177682565e-02
1.317883662852726729e+03 3.507392994899632743e+00 9.900132971952954608e-02
1.334030933210003013e+03 3.446271399821974057e+00 9.908569456889176896e-02
1.350317429833648930e+03 3.338893087317118091e+00 9.734320147308443694e-02
1.366765826165531280e+03 3.194585700171857390e+00 9.457511534848991874e-02
1.383374866863965053e+03 3.021413943015755610e+00 9.165314914699357329e-02
1.399991181346611711e+03 2.827358185084694941e+00 8.932456213675903089e-02
1.416576352620004172e+03 2.622865150374792620e+00 8.831426284827610662e-02
1.433138106574928997e+03 2.417891737297801491e+00 8.919015262157628521e-02
1.449763278947619483e+03 2.217400713849166038e+00 9.190402010402869137e-02
1.466536486526450517e+03 2.025428349760951097e+00 9.624903962886402486e-02
1.483429008498872236e+03 1.846508056462085046e+00 1.020129936243277385e-01
1.500372285501121496e+03 1.685294677438676114e+00 1.089763784118272238e-01
1.517293371128649142e+03 1.544700254244778082e+00 1.169332479636921579e-01
1.534192428798954325e+03 1.420619158531734039e+00 1.257641385455566529e-01
1.551132743989785240e+03 1.307381706206081073e+00 1.353784405917712319e-01
1.568150955038689972e+03 1.199903330627525744e+00 1.456852242991650281e-01
1.585238469594459957e+03 1.093563140217526097e+00 1.565904323374801843e-01
1.602404741303248102e+03 9.832869086601737640e-01 1.679973953135566467e-01
1.619649622140076190e+03 8.637609080577214327e-01 1.798067799487614860e-01
1.637052087981840259e+03 7.291394398104156238e-01 1.919144286947415123e-01
1.654712009198970918e+03 5.733447491787793115e-01 2.042161857469344255e-01
1.672591456558908021e+03 3.908976784516302594e-01 2.166114835357872692e-01
1.690582625296937522e+03 1.775353065086502646e-01 2.290052549151001815e-01
1.708690968529507700e+03 -6.753483145724417658e-02 2.413112288693126661e-01
1.726974986064212999e+03 -3.443901557561744875e-01 2.534493229807323056e-01
1.745473881613753065e+03 -6.533658435959744937e-01 2.653425126048961635e-01
1.764219902982801159e+03 -9.940175349555374629e-01 2.768968522876832927e-01
1.783221748149264613e+03 -1.365670803115774490e+00 2.880787855712653722e-01
1.802436970279527486e+03 -1.764729024832800475e+00 2.990550156862831210e-01
1.821835025224807850e+03 -2.187060527043565017e+00 3.100373465422949781e-01
1.841398480373006805e+03 -2.628581917014327196e+00 3.212394816009714327e-01
1.861107098818417171e+03 -3.085227141293603204e+00 3.328741138275970179e-01
1.880957815662227404e+03 -3.553358638152335214e+00 3.451178054934592732e-01
1.901014003195737359e+03 -4.030787222888611687e+00 3.579959870732898342e-01
1.921348493187874737e+03 -4.515659421426888365e+00 3.714970126867867539e-01
1.942025993206077146e+03 -5.005977538426931162e+00 3.856079064478258323e-01
1.963028018916968676e+03 -5.498935490980029428e+00 4.003110618603695769e-01
1.984269658188935182e+03 -5.991614795098510804e+00 4.155795673916454214e-01
2.005622237046037526e+03 -6.483759796729194669e+00 4.313616743596193071e-01
2.026978914173996600e+03 -6.975976649544541885e+00 4.476013557009545507e-01
2.048368234212576681e+03 -7.469992000031397517e+00 4.642424113961353682e-01
2.069915951874791517e+03 -7.968192007690792167e+00 4.812288474523844783e-01
2.091740145693005616e+03 -8.473176063099431943e+00 4.985044605232326620e-01
2.113931766367565615e+03 -8.987187938568332868e+00 5.160114778165159066e-01
2.136508011738340429e+03 -9.512108593005136115e+00 5.336983535396648826e-01
2.159384429415209070e+03 -1.004868962790252951e+01 5.515006303815348510e-01
2.182517596326875719e+03 -1.059796424537246118e+01 5.693608362676302326e-01
2.205866059539726393e+03 -1.116120510327468196e+01 5.872225638144052962e-01
2.229422941590888513e+03 -1.173917291563414800e+01 6.050361067508308599e-01
2.253180544745184761e+03 -1.233277353920480301e+01 6.227506727763052474e-01
2.277154523222312037e+03 -1.294293991968062763e+01 6.403161002526652767e-01
2.301380965911426301e+03 -1.357072567565922228e+01 6.576803772893818900e-01
2.325886262524765243e+03 -1.421644802855912282e+01 6.748108285871602385e-01
2.350667332459672252e+03 -1.487745718924252714e+01 6.917597454949265812e-01
2.375717188625486415e+03 -1.555038037923425875e+01 7.085988982478871323e-01
2.401023617249549716e+03 -1.623185673973392440e+01 7.254014519504401459e-01
2.426577609967004264e+03 -1.691848275031781057e+01 7.422397539510667830e-01
2.452367647112263967e+03 -1.760731614510489607e+01 7.591693080841304120e-01
2.478390494344395847e+03 -1.829764557597763286e+01 7.761796671757906774e-01
2.504654898999105171e+03 -1.898930953703136026e+01 7.932429887579985905e-01
2.531145762962578829e+03 -1.968208097079992669e+01 8.103325075554256296e-01
2.557874650150969501e+03 -2.037571268929566770e+01 8.274239530422287103e-01
2.584839301309094935e+03 -2.106995760176050680e+01 8.444906167761391247e-01
2.612049349407335740e+03 -2.176479450345030386e+01 8.614911213582580052e-01
2.639485741768679418e+03 -2.245963661896069752e+01 8.784157041693869683e-01
2.667147310995602311e+03 -2.315436861278815428e+01 8.952252346056999155e-01
2.695028057815387911e+03 -2.384864346416356184e+01 9.118996620923693897e-01
2.723121986107350949e+03 -2.454209803688294755e+01 9.284136440278638602e-01
2.751420880043892339e+03 -2.523452733943748072e+01 9.447441471209170327e-01
2.779917990541641302e+03 -2.592557316377278198e+01 9.608606356310381846e-01
2.808615519221598333e+03 -2.661490751521726850e+01 9.767385449817135301e-01
2.837502277796161707e+03 -2.730233647944679731e+01 9.923488957250381493e-01
2.866576053378862980e+03 -2.798750124195784039e+01 1.007673125608988807e+00
2.895835303266639130e+03 -2.867010619315326991e+01 1.022684373647518408e+00
2.925274054448964307e+03 -2.934989602555907240e+01 1.037351456775722713e+00
2.954886337070909121e+03 -3.002655218741955423e+01 1.051657094972389350e+00
2.984671078152934570e+03 -3.069974712669450057e+01 1.065582537893865034e+00
3.014623120893644682e+03 -3.136876686587219965e+01 1.079104075902811211e+00
3.044727922669643249e+03 -3.203278630648842551e+01 1.092215183299998893e+00
3.074981375917693185e+03 -3.269110990756599477e+01 1.104903916356080096e+00
3.105376757415209795e+03 -3.334294760550931613e+01 1.117160956042077880e+00
3.135905614198630701e+03 -3.398747490063738041e+01 1.128971481889178285e+00
3.166553845437726977e+03 -3.462372362891428423e+01 1.140315894397329055e+00
3.197319763698331371e+03 -3.525084841197111274e+01 1.151185977669527682e+00
3.228192069050488044e+03 -3.586831221555223692e+01 1.161577881595792006e+00
3.259156440536760329e+03 -3.647544957564841894e+01 1.171489926612212962e+00
3.290209537471032490e+03 -3.707150553477960386e+01 1.180909460412217893e+00
3.321336457952688761e+03 -3.765569946267684998e+01 1.189833271890174737e+00
3.352531273174955459e+03 -3.822735500929599084e+01 1.198250264357323180e+00
3.383788329981357492e+03 -3.878570634069647838e+01 1.206155694595090422e+00
3.415090601854816668e+03 -3.932999669214387239e+01 1.213540020889066318e+00
3.446432075720863395e+03 -3.985953885280991926e+01 1.220404309093393369e+00
3.477805257012939364e+03 -4.037363727154851745e+01 1.226741516429295409e+00
3.509197862941822223e+03 -4.087155307745703681e+01 1.232553317728710240e+00
3.540600383528749717e+03 -4.135265792704028343e+01 1.237833822085969482e+00
3.572006726017003530e+03 -4.181624739664832902e+01 1.242578189079773354e+00
3.603408349394030665e+03 -4.226175320106958821e+01 1.246779764891413622e+00
3.634797230739724000e+03 -4.268879084261205037e+01 1.250436875873946807e+00
3.666161574530038251e+03 -4.309693833752677961e+01 1.253540306124246495e+00
3.697507646970180758e+03 -4.348575180574422205e+01 1.256083173813437925e+00
3.728818620660214037e+03 -4.385485904853268835e+01 1.258074716177176811e+00
3.760085739186673891e+03 -4.420346765665386357e+01 1.259490211050031228e+00
3.791307847962026699e+03 -4.453074858974735406e+01 1.260319652851295213e+00
3.822468383777199506e+03 -4.483703128392565418e+01 1.260583865423405614e+00
3.853565474310771606e+03 -4.512183754361682730e+01 1.260272996952864544e+00
3.884572879287709839e+03 -4.538490017169001334e+01 1.259397529994483955e+00
3.915483149851448616e+03 -4.562568641999583718e+01 1.257958975126276968e+00
3.946282284120377426e+03 -4.584387758485144815e+01 1.255954705371562952e+00
3.976956282063804338e+03 -4.603903179235567222e+01 1.253388261525592018e+00
4.007487956475571536e+03 -4.621077115198533392e+01 1.250263182955936969e+00
4.037869026729947564e+03 -4.635882590019740235e+01 1.246583007070961813e+00
4.068099375027567476e+03 -4.648292645702971981e+01 1.242355229943584494e+00
4.098173705950931435e+03 -4.658289036080948620e+01 1.237591969554631133e+00
4.128090472554102234e+03 -4.665847810863510858e+01 1.232295874208945152e+00
4.157853753814955780e+03 -4.670946464545671262e+01 1.226477380931433991e+00
4.187449497084478025e+03 -4.673552423288702329e+01 1.220141377952483897e+00
4.216874129770844775e+03 -4.673630487186431282e+01 1.213307209896366201e+00
4.246116035169777206e+03 -4.671148165296195742e+01 1.205979889764216662e+00
4.275163336212253853e+03 -4.666079642129309946e+01 1.198175174422748235e+00
4.303991987591698489e+03 -4.658386940390569464e+01 1.189907535385247517e+00
4.332589496790888916e+03 -4.648049087006043578e+01 1.181189670391869173e+00
4.360929808181582302e+03 -4.634884291955930991e+01 1.172036315789865446e+00
4.389002964219716887e+03 -4.619018337765227500e+01 1.162461112174213440e+00
4.416805300062564129e+03 -4.600413702811980698e+01 1.152485544985446753e+00
4.444319863358152361e+03 -4.579053589610627739e+01 1.142131089491080997e+00
4.471536745186652297e+03 -4.554919978492628729e+01 1.131419210189399616e+00
4.498446044020353838e+03 -4.528007841239348608e+01 1.120371360215804302e+00
4.525037865903003876e+03 -4.498296068990372021e+01 1.109006273081508676e+00
4.551299230997561608e+03 -4.465769435332555304e+01 1.097342978510623679e+00
4.577222113366612575e+03 -4.430416196508784310e+01 1.085407998658082462e+00
4.602798352978315052e+03 -4.392225852182365031e+01 1.073222735404947725e+00
4.628009417851953913e+03 -4.351187434162554979e+01 1.060808576405163128e+00
4.652850090820003970e+03 -4.307303584244606043e+01 1.048196169173359671e+00
4.677309065032189210e+03 -4.260569771918665083e+01 1.035408973820401313e+00
4.701373324965728898e+03 -4.210976186158265477e+01 1.022475973468863986e+00
4.725027244811777564e+03 -4.158521986191514230e+01 1.009424075581710767e+00
4.748264777520114876e+03 -4.103202938660138699e+01 9.962745887068402695e-01
4.771078126874812369e+03 -4.045025535654772852e+01 9.830619379751084352e-01
4.793450825512115443e+03 -3.984000209173963469e+01 9.698174834493057395e-01
4.815380631711492242e+03 -3.920129670227285601e+01 9.565704027571736434e-01
4.836841108548092961e+03 -3.853316009398707109e+01 9.433514819219290803e-01
4.857829564990940526e+03 -3.783651274236549256e+01 9.301941553571837495e-01
4.878350071631256469e+03 -3.711158643154250569e+01 9.171314427384988921e-01
4.898388936936095888e+03 -3.635867986510668004e+01 9.041853250659946939e-01
4.917944898842418297e+03 -3.557786158638236884e+01 8.913880002966304561e-01
4.937007728512151516e+03 -3.476935790648296631e+01 8.787777442797033434e-01
4.955566065831658307e+03 -3.393332007423013152e+01 8.663862244769615639e-01
4.973617505629898005e+03 -3.307001871511397439e+01 8.542465772649614486e-01
4.991150674743799755e+03 -3.217962282599100377e+01 8.423915943718114363e-01
5.008152771087632573e+03 -3.126225830540623818e+01 8.308553724989129474e-01
5.024624123525528375e+03 -3.031827852833917092e+01 8.196722694874813975e-01
5.040560299791106445e+03 -2.934798909457383331e+01 8.088779497638337590e-01
5.055954591428563617e+03 -2.835172195025200992e+01 7.985080549555918505e-01
5.070807609080311522e+03 -2.732981237881756087e+01 7.885992663513222700e-01
5.085119964853760393e+03 -2.628258704482494679e+01 7.791877566531524302e-01
5.098874015941073594e+03 -2.521034045972978177e+01 7.703090977751716473e-01
5.112076973957757218e+03 -2.411353608873712773e+01 7.619988380160728214e-01
5.124719196488366833e+03 -2.299242637275374790e+01 7.542945590527498911e-01
5.136791368240946213e+03 -2.184755655713553324e+01 7.472321644034322086e-01
5.148254003071183433e+03 -2.067859346713851565e+01 7.408738220778139372e-01
5.159112918919202457e+03 -1.948611895562305207e+01 7.352568974584777761e-01
5.169354435440285670e+03 -1.827109684818287505e+01 7.303960193838380244e-01
5.178983439476256535e+03 -1.703388277629445824e+01 7.263277924333049196e-01
5.187983942348178061e+03 -1.577489296936976437e+01 7.230937887478293691e-01
5.196357212987164530e+03 -1.449472980743620454e+01 7.207347678497506571e-01
5.204121699694548624e+03 -1.319394485937755235e+01 7.192915741954374331e-01
5.211268135684223125e+03 -1.187310415344824222e+01 7.188065586443467270e-01
5.217807591653646341e+03 -1.053277253789616807e+01 7.193204929220939903e-01
5.223749085643393300e+03 -9.173519700367354091e+00 7.208740047178170407e-01
5.229095868776017596e+03 -7.795912383304469451e+00 7.235092563992002734e-01
5.233851269699278419e+03 -6.400537535270596656e+00 7.272634877653108010e-01
5.238004810398623704e+03 -4.988002349717448602e+00 7.321799212770417897e-01
5.241548936968543785e+03 -3.558933097141076640e+00 7.382986823936371623e-01
5.244482829527012655e+03 -2.113881756755298547e+00 7.456527993717060321e-01
5.246799675895765176e+03 -6.534989696687339977e-01 7.542872562898260691e-01
5.248490064763527698e+03 8.216429307503858581e-01 7.642394560356240429e-01
5.249558105247482672e+03 2.310817773414755916e+00 7.755423573869125731e-01
5.249990111240586884e+03 3.813530926489163253e+00 7.882431912770260229e-01
5.249781860443298683e+03 5.329106549631234202e+00 8.023926427785180726e-01
5.248926322027449714e+03 6.857172360611198947e+00 8.180712210767611126e-01
5.247445664121780283e+03 8.396510536339580000e+00 8.352451542821713870e-01
5.245332988095615292e+03 9.946561885735761166e+00 8.539619381323975134e-01
5.242594391851094770e+03 1.150656443608258073e+01 8.742527521200398333e-01
5.239231069114695856e+03 1.307582603097588247e+01 8.961458871691694306e-01
5.235245922903182873e+03 1.465365496444841575e+01 9.196802968386412758e-01
5.230635137043582290e+03 1.623933192445666407e+01 9.448831368048723478e-01
5.225406453934833735e+03 1.783211219271095160e+01 9.717795618173067362e-01
5.219560458748431302e+03 1.943126967865525856e+01 1.000407311284658540e+00
5.213091684903562054e+03 2.103602869407735554e+01 1.030795134945394320e+00
5.206007987836853317e+03 2.264570104108788229e+01 1.062971493883028362e+00
5.198306750346989247e+03 2.425954164963398441e+01 1.096969068846997519e+00
5.189995565402386092e+03 2.587674166668865539e+01 1.132805158886944996e+00
5.181077314713167652e+03 2.749658246151032159e+01 1.170503179853229048e+00
5.171554355371929887e+03 2.911831775139642886e+01 1.210083980239206491e+00
5.161428149425043557e+03 3.074104924316831244e+01 1.251581850301751730e+00
5.150697852955970120e+03 3.236416631607863081e+01 1.295017989550754978e+00
5.139376725771308884e+03 3.398680229662370778e+01 1.340407824826989058e+00
5.127465499224406813e+03 3.560815749697410837e+01 1.387776886788385733e+00
5.114935463269942375e+03 3.722735382846283159e+01 1.437248709790378332e+00
5.101831546273964705e+03 3.884374678529338354e+01 1.488736831270885297e+00
5.088159157631980634e+03 4.045664093708199971e+01 1.542244137246255642e+00
5.073915080416205456e+03 4.206525164275200979e+01 1.597800077444339939e+00
5.059116474491164809e+03 4.366878260403409229e+01 1.655416151836916594e+00
5.043760884861413615e+03 4.526656769847762973e+01 1.715099860724839997e+00
5.027856507482930283e+03 4.685772635672353914e+01 1.776867481627001144e+00
5.011400104628647568e+03 4.844141265136797614e+01 1.840715520983676079e+00
4.994395933608593623e+03 5.001687617557439580e+01 1.906657483495700411e+00
4.976850883748978958e+03 5.158322625015669161e+01 1.974699300485034614e+00
4.958764259745202253e+03 5.313965313103449972e+01 2.044843576323070344e+00
4.940136598983433942e+03 5.468538468529897756e+01 2.117093844146936021e+00
4.920979188367440656e+03 5.621971031587210632e+01 2.191456844994165820e+00
