# cl_TT                  cl_TE                    cl_EE
3.559568056691393849e+02 9.202099129859118154e-01 1.453707363890227588e-02
3.369762401701501062e+02 1.522428544322250943e+00 3.819964032890763722e-02
3.180016527612405639e+02 1.947026783127052685e+00 6.856675170740533787e-02
3.022215669170799970e+02 2.195610015959345684e+00 1.000716057052801339e-01
2.895474139560218418e+02 2.300378783348922429e+00 1.271639688219761977e-01
2.794598141263445541e+02 2.299119536422645549e+00 1.456260620243684800e-01
2.715794481303077532e+02 2.224906996938917914e+00 1.532678151684396251e-01
2.655726089956952478e+02 2.103662400972358348e+00 1.500102124646635338e-01
2.610829148266827815e+02 1.956084144090684207e+00 1.374863352644787318e-01
2.580071072604532105e+02 1.794621856578943353e+00 1.184567613561770816e-01
2.562741225405372916e+02 1.624515701835567816e+00 9.617789620750863411e-02
2.555885433739072425e+02 1.450391827295982816e+00 7.375809200115450437e-02
2.556788178700533933e+02 1.278801051553384305e+00 5.365916289548088025e-02
2.565114904965520850e+02 1.115413485552513739e+00 3.746050773922288135e-02
2.581038065046564611e+02 9.631849632697128127e-01 2.584360182043919305e-02
2.603731139956408924e+02 8.242264550599756046e-01 1.870737929102203601e-02
2.629415100543799895e+02 6.998307962356637990e-01 1.535997777396925189e-02
2.662948879299689224e+02 5.962944777225417381e-01 1.479149499006758746e-02
2.699755527953647629e+02 5.135383121239449622e-01 1.584120248795092833e-02
2.735503840998023293e+02 4.539723579401022668e-01 1.751742022875142982e-02
2.773655432263182092e+02 4.197132781316010308e-01 1.898063195048654839e-02
2.816382581298881860e+02 4.040219319154645938e-01 1.980267592197524837e-02
2.858478711282122049e+02 4.099493650001657108e-01 1.976471999609780497e-02
2.903019037597608190e+02 4.359160217110641944e-01 1.899944603201110874e-02
2.947768692909505148e+02 4.753518313212999336e-01 1.775424086718056793e-02
2.993550267305177499e+02 5.251749831263753387e-01 1.639267062347334741e-02
3.040005803267409306e+02 5.795020165269719747e-01 1.526820454525181121e-02
3.086930976562518936e+02 6.381495815357629553e-01 1.464476366016439698e-02
3.135559712476185723e+02 6.929279837060211555e-01 1.469818094611553133e-02
3.182618983219147140e+02 7.439830481244879001e-01 1.542613455823510157e-02
3.232634983410767404e+02 7.848887308170257038e-01 1.676317847361194144e-02
3.280316542933510391e+02 8.190068670251445804e-01 1.850894524779846465e-02
3.328984643307577471e+02 8.408026953239514656e-01 2.044199704442547713e-02
3.379968987961166818e+02 8.502789269876391831e-01 2.236044736830324758e-02
