# cl_TT                  cl_TE                    cl_EE
4.128232915478511131e+02 1.223275363386500558e+00 2.342413078065589543e-02
3.894132082952999667e+02 1.824460607558577196e+00 5.131883312254465618e-02
3.661772706533029691e+02 2.148176318850396616e+00 7.716179444781193220e-02
3.473254712630268273e+02 2.250014552066057938e+00 9.346068824247771856e-02
3.328809419952145845e+02 2.200825375177826171e+00 9.700467831777118133e-02
3.222257118124320527e+02 2.057854356803841878e+00 8.883883878151431490e-02
3.147118349572136253e+02 1.861569652801460029e+00 7.286482132316682292e-02
3.098245414434016425e+02 1.638846398657530345e+00 5.397364944229772477e-02
3.070199382412885711e+02 1.409047031330403099e+00 3.643090532167020390e-02
3.059669195811563327e+02 1.186484678220280475e+00 2.292174520971719531e-02
3.064648068653199289e+02 9.817834109121083008e-01 1.433215092505732251e-02
3.081473887918551782e+02 8.038418955895887397e-01 1.009808126291922986e-02
3.106306216372806261e+02 6.597542633296736847e-01 8.847104149039013501e-03
3.137978950827115909e+02 5.546315562218101514e-01 9.051213618448421608e-03
3.176421911720681805e+02 4.895117778714602186e-01 9.504191372390736678e-03
3.220849265236664110e+02 4.611776206813530399e-01 9.546124778184023746e-03
3.266680433682155353e+02 4.633586753179858020e-01 9.044925556402965902e-03
3.320462576880337906e+02 4.909802888170079482e-01 8.238649121373771075e-03
3.375558525051847596e+02 5.350641636135655688e-01 7.502116783634486807e-03
3.430149621113237686e+02 5.882382951083090505e-01 7.120996917017800333e-03
3.486355969181443015e+02 6.437570230800886417e-01 7.267180240450409404e-03
3.546425991041170960e+02 6.952249728784266614e-01 7.844798906255589718e-03
3.607453991805625151e+02 7.381297582738125529e-01 8.683634573964345640e-03
3.668344279760311224e+02 7.729495678874055420e-01 9.558082300950987084e-03
3.731086099152920497e+02 7.954403248067718479e-01 1.024952868327577878e-02
3.794747716871794978e+02 8.073460088486055231e-01 1.068047588596097650e-02
3.860653988818242510e+02 8.077973237133139195e-01 1.085983105826587684e-02
3.924831588664419542e+02 8.012945451281110465e-01 1.091181119845091411e-02
3.991352657893093010e+02 7.875327211021223572e-01 1.099770115050699611e-02
4.057710278911744695e+02 7.687779719741897333e-01 1.123510421273604676e-02
4.122446488267927407e+02 7.512705018454670647e-01 1.175618340450776747e-02
4.192613367794438659e+02 7.283883056030622249e-01 1.257260786540012956e-02
4.260396064201629542e+02 7.105555474101513669e-01 1.369612367605326300e-02
4.329195912879207526e+02 6.933291617760936054e-01 1.507854354009162574e-02
4.398014994818502146e+02 6.791640919363517437e-01 1.664820207646320119e-02
4.467105496285311119e+02 6.683382461956824949e-01 1.837236309002039658e-02
4.537161195741127813e+02 6.594334893225395344e-01 2.023222490033312407e-02
4.607169974916738511e+02 6.502906256988346678e-01 2.222102732444790341e-02
4.676797175337620160e+02 6.398655380921286495e-01 2.434676761215272614e-02
4.746203422076196148e+02 6.266551653636143193e-01 2.661488171307515443e-02
4.816474251624882186e+02 6.089273317793615359e-01 2.901067929194406370e-02
4.888259983240328665e+02 5.853218112814293494e-01 3.151083529677350253e-02
4.961322173274273837e+02 5.548538889257373929e-01 3.408611932086805241e-02
5.035069041204248492e+02 5.166184785060198292e-01 3.669867732969096102e-02
5.108931960323368457e+02 4.698750752147419218e-01 3.931652729003818486e-02
5.182997125261738347e+02 4.144273749980134092e-01 4.195752560220867428e-02
5.257715511277639280e+02 3.504468928598620248e-01 4.465407914122636324e-02
5.332929779579951628e+02 2.789241937018167583e-01 4.743735517028871418e-02
5.408296839552584743e+02 2.006318585356406670e-01 5.034349284137555613e-02
5.483928817573101924e+02 1.159691569164690711e-01 5.339628881474649952e-02
5.559930462513615339e+02 2.597190107527998573e-02 5.659914512280676824e-02
5.637431190540860371e+02 -6.910025144495490768e-02 5.995547928166906904e-02
5.716866208663448106e+02 -1.687722927405306272e-01 6.347240058110463490e-02
5.797172248216230628e+02 -2.718496635122045202e-01 6.715996558140288619e-02
5.877324794670447545e+02 -3.771482613711619192e-01 7.102337325501369147e-02
5.957537963564137726e+02 -4.848029609032998288e-01 7.505175413418929686e-02
6.038225525140127274e+02 -5.953851488837386130e-01 7.923168344810818664e-02
6.119695677220714742e+02 -7.095710498960776658e-01 8.355016472068686750e-02
6.202206913412354652e+02 -8.280591276119306787e-01 8.799417779941767770e-02
6.285894490839812079e+02 -9.514275740581529250e-01 9.255280830863397978e-02
6.370435612568561510e+02 -1.079821603040578060e+00 9.721553471793220602e-02
6.455557158917192737e+02 -1.213365686711885827e+00 1.019727081646904787e-01
6.541039908906400342e+02 -1.352209693136631419e+00 1.068137975614823904e-01
6.626594790245170543e+02 -1.496533670235702607e+00 1.117296938854797222e-01
6.712285689009260068e+02 -1.646806950928067614e+00 1.167150375558207720e-01
6.799055938526835234e+02 -1.804650267111402862e+00 1.217889920002926812e-01
6.887783646871183691e+02 -1.970173227098467317e+00 1.269452116648631945e-01
6.979023844520673947e+02 -2.143812319322730975e+00 1.321884862992151743e-01
