# cl_TT                  cl_TE                    cl_EE
5.755660932703679009e+02 7.498199599361595746e-01 3.369803438665118327e-03
5.306058278854169430e+02 6.131214772813147196e-01 1.768578991874330967e-03
4.943110718518831277e+02 4.329603295718789657e-01 7.181231162323801478e-04
4.683527027561930254e+02 2.988459806716264877e-01 3.272112406231293268e-04
4.502491444763334698e+02 2.273621942301621845e-01 1.977631645251684968e-04
4.375950175838613063e+02 2.036140521930622782e-01 1.518827540459510524e-04
4.287312106599526942e+02 2.081356801260716705e-01 1.484149359101820419e-04
4.228446720367546163e+02 2.282804873153929659e-01 1.772075884765734327e-04
4.190166038330718266e+02 2.571230817993518381e-01 2.339485334121255220e-04
4.167006608669740899e+02 2.911362218174005090e-01 3.178875366427469915e-04
4.158834433558500336e+02 3.287134771338668382e-01 4.297052954546633457e-04
4.162190501007330568e+02 3.679829367765178882e-01 5.703722373058962673e-04
4.171930282559391117e+02 4.080760046853293410e-01 7.424355270466969237e-04
4.187386596416638440e+02 4.488421811186937282e-01 9.488011791813360943e-04
4.210071206513591733e+02 4.895951246011420177e-01 1.192906435547853514e-03
4.239833888675563003e+02 5.301420995222039245e-01 1.479236770002910267e-03
4.270125769184375599e+02 5.696208461290274139e-01 1.809297858023441652e-03
4.312638822652378963e+02 6.096372469017490303e-01 2.189719300722700775e-03
4.354611872426335140e+02 6.477385179881595123e-01 2.622928832005468492e-03
4.399999784752924938e+02 6.851062811681386533e-01 3.111156524499736949e-03
4.448182061908108835e+02 7.198800886805617472e-01 3.659559763370082153e-03
4.497233948722038122e+02 7.533609716509975796e-01 4.270310520900902525e-03
4.549253255935712446e+02 7.850736701577751830e-01 4.950460778550794423e-03
4.603561160397435970e+02 8.126304795084122734e-01 5.701469450259233351e-03
4.659272863595081731e+02 8.389235777298136298e-01 6.527394339354185109e-03
4.717672142480153639e+02 8.626391532938462170e-01 7.430519767744319520e-03
4.776982758966464644e+02 8.832458055306535716e-01 8.414921748974634602e-03
4.838466589817452927e+02 8.995665712078478871e-01 9.488816855701676795e-03
4.901083036433100233e+02 9.119728813617179464e-01 1.064830148220843875e-02
