# cl_TT                  cl_TE                    cl_EE
7.092065815988352142e+02 1.121972758830419581e+00 8.218462403437380021e-03
6.589302301052731536e+02 1.074347082822376009e+00 6.170079243888113886e-03
6.175610457514599148e+02 8.630454611967154355e-01 3.172574150047121049e-03
5.884420386887284167e+02 6.394230324871383875e-01 1.468442864354444930e-03
5.689829208512531977e+02 4.722761711017398056e-01 8.091973915577477033e-04
5.562396129894851811e+02 3.760978327298145629e-01 5.554098081986898108e-04
5.481453632496737782e+02 3.392927608564444419e-01 4.361107700863296353e-04
5.437203989719656647e+02 3.417132323986535880e-01 3.950906234418119153e-04
5.417799454311514182e+02 3.663072650531374874e-01 4.178165400311558060e-04
5.416565190529070151e+02 4.027917201293121918e-01 4.958321687719062596e-04
5.433433852776510093e+02 4.463222703097918798e-01 6.270532678876349552e-04
5.464135080270468734e+02 4.949535260838111017e-01 8.105970030118491571e-04
5.502241879304903023e+02 5.468998321539554341e-01 1.046044806304827473e-03
5.546829859353744041e+02 6.017839766386648970e-01 1.336694661636121358e-03
5.599724049246516415e+02 6.592722899172166473e-01 1.685561393123591973e-03
5.661059459246210963e+02 7.171155300101189622e-01 2.096004196389614476e-03
5.722750483597681068e+02 7.726089980960507697e-01 2.572246313319360295e-03
5.799345229291075157e+02 8.283413328392349451e-01 3.124270118768370744e-03
5.876163293313667282e+02 8.816040691730265833e-01 3.750254047533286509e-03
5.954284225752412567e+02 9.334182854392445439e-01 4.464057882684024404e-03
6.035169376662635159e+02 9.836493828008164853e-01 5.268141298428152472e-03
6.119969368649202579e+02 1.032916604911005010e+00 6.164542290318135269e-03
6.208492380399819695e+02 1.076902892903183639e+00 7.161255864807168636e-03
6.296247491761992023e+02 1.118123170171271497e+00 8.267905624194195335e-03
6.387840310020172865e+02 1.156653283828532830e+00 9.493908039562331397e-03
6.481373699042054568e+02 1.189378752556551566e+00 1.082454336021927699e-02
6.576242612621834951e+02 1.221118380964806294e+00 1.228179774086933518e-02
6.673917813930477223e+02 1.244612883123928926e+00 1.387797431272040291e-02
6.771172984614627239e+02 1.265904024497948033e+00 1.560366947898176627e-02
6.873233224884450010e+02 1.280850423032290797e+00 1.747695236729932336e-02
6.975062333295817325e+02 1.290098027727211383e+00 1.948629975225568689e-02
7.078523220304388133e+02 1.293565223658715180e+00 2.164911398303769052e-02
7.184746790340569760e+02 1.289788446193997906e+00 2.396926110708984259e-02
7.289218351836706233e+02 1.282776335115905830e+00 2.645581206168390320e-02
7.395808324433826328e+02 1.268324971573935755e+00 2.910461580603063841e-02
7.504934444853764717e+02 1.247524285937664290e+00 3.192083418007772566e-02
7.615606949564835304e+02 1.219632980546861534e+00 3.491527119714257776e-02
7.726714620754246425e+02 1.183319154467688206e+00 3.808118148150922699e-02
7.838000112047110406e+02 1.138688156494263026e+00 4.141791284413177260e-02
7.950001349706549263e+02 1.086896165401720848e+00 4.493522725124617090e-02
8.063348645625576410e+02 1.028180972561813400e+00 4.864429486121737978e-02
8.178872728840178752e+02 9.619110116412570299e-01 5.255359327934502889e-02
8.296599174654066928e+02 8.877221652849519584e-01 5.666722910013105574e-02
8.415864651259699940e+02 8.055318260656244567e-01 6.098360500772603138e-02
8.535811473991182083e+02 7.151868735290811685e-01 6.549359861845963082e-02
8.656095514236526469e+02 6.161078401423601969e-01 7.018946293462431651e-02
8.777141585896247307e+02 5.077377939332838874e-01 7.507476062384151050e-02
8.899643473502976576e+02 3.897840661433641385e-01 8.015584561379650308e-02
9.023652771420385079e+02 2.625871867120038172e-01 8.544241949772304889e-02
9.148918922619591285e+02 1.267837081284857170e-01 9.093743732239806254e-02
9.275137972221614291e+02 -1.704375820414155696e-02 9.663398242123273640e-02
9.402195075652994092e+02 -1.689473751673021829e-01 1.025326953540654645e-01
9.531018924399874095e+02 -3.295980764613960501e-01 1.086288970532423293e-01
9.661934330901021895e+02 -4.994904019227627834e-01 1.149213589311136874e-01
9.793981184486459597e+02 -6.785636454031589437e-01 1.214120718770360929e-01
9.926702191033433564e+02 -8.669405076150979994e-01 1.281028274992787319e-01
1.006043744030215862e+03 -1.064520275915293412e+00 1.349896511943658173e-01
1.019561686747790986e+03 -1.271200792976241001e+00 1.420685683238780694e-01
1.033253621890048407e+03 -1.486986762625646774e+00 1.493359157631743150e-01
1.047132444238293829e+03 -1.711832384648256600e+00 1.567884608062388163e-01
1.061152121230370540e+03 -1.945403252293752772e+00 1.644245967542852793e-01
1.075281451627883143e+03 -2.187443917904318802e+00 1.722411403751878123e-01
1.089515112666997538e+03 -2.437858513060830568e+00 1.802331834151246204e-01
1.103855808008604754e+03 -2.696583870881984701e+00 1.883960392657471339e-01
1.118309233769531829e+03 -2.963589609342929698e+00 1.967248503184041708e-01
1.132919717324151179e+03 -3.239032217417323167e+00 2.052141819922415067e-01
1.147729186252161298e+03 -3.523186152906944812e+00 2.138600341786632275e-01
1.162782743314669460e+03 -3.816322514313615688e+00 2.226586705018564483e-01
1.178106079946738191e+03 -4.118521532117638273e+00 2.316048811208488711e-01
1.193629938616673826e+03 -4.428958830827384396e+00 2.406890789570253764e-01
1.209266151860915215e+03 -4.746571857919993143e+00 2.499042482773070617e-01
1.224914574847231506e+03 -5.070471439603366548e+00 2.592423030571947007e-01
1.240516278993707374e+03 -5.399944885628382707e+00 2.686976857984015865e-01
1.256167139418154875e+03 -5.735821765206043921e+00 2.782672693050070034e-01
1.272027166545608225e+03 -6.078987042202651736e+00 2.879426361977275306e-01
1.288171265255755543e+03 -6.429875173179923742e+00 2.977130644360758138e-01
1.304634129053320294e+03 -6.788457727261726582e+00 3.075701575777309849e-01
1.321361071886240779e+03 -7.153981434277203455e+00 3.175066937716866100e-01
1.338253797713520044e+03 -7.525625926218246775e+00 3.275142296862549318e-01
1.355247862354336121e+03 -7.902527043025400211e+00 3.375846775952950907e-01
1.372338272902254857e+03 -8.284517576619792933e+00 3.477095496073470127e-01
1.389536815370455088e+03 -8.671328417750313378e+00 3.578810308937795948e-01
1.406849525475305882e+03 -9.062862988679448506e+00 3.680892945539318006e-01
1.424306042270489115e+03 -9.459056473169091817e+00 3.783250595084171053e-01
1.441943461082629028e+03 -9.859886173296667167e+00 3.885773930582901992e-01
1.459759096439835275e+03 -1.026499759964794656e+01 3.988360691788941925e-01
1.477741066005444281e+03 -1.067398374447964038e+01 4.090923493194010274e-01
1.495881981203301621e+03 -1.108643280179143886e+01 4.193362198128060547e-01
1.514168342074998009e+03 -1.150196175182371228e+01 4.295590697093823462e-01
1.532593772112522402e+03 -1.192017400076410105e+01 4.397512916553748541e-01
1.551158814841475532e+03 -1.234074810010469569e+01 4.499025737259516045e-01
1.569863588725143018e+03 -1.276343231452255189e+01 4.600025542541630874e-01
1.588716839089866653e+03 -1.318797492513404634e+01 4.700400098793638404e-01
1.607705085320277249e+03 -1.361406252466163203e+01 4.800047067431926773e-01
1.626838572258296153e+03 -1.404136016020555822e+01 4.898887842976710205e-01
1.646116520570575403e+03 -1.446953289791502684e+01 4.996822322216106227e-01
1.665540548679562562e+03 -1.489845789891328209e+01 5.093673491491450545e-01
1.685098795941793924e+03 -1.532753426951184750e+01 5.189472831056739510e-01
1.704799059231775345e+03 -1.575651817189160475e+01 5.283909081612107039e-01
1.724631023210577041e+03 -1.618498075091791222e+01 5.376986322711816424e-01
1.744587628931275958e+03 -1.661244998630839120e+01 5.468622174583583906e-01
1.764662290112979008e+03 -1.703865157708677458e+01 5.558770870337936820e-01
1.784845546669731903e+03 -1.746315309810077210e+01 5.647271645543768814e-01
1.805143393290123868e+03 -1.788550538748519259e+01 5.734066775099047053e-01
1.825544094149446209e+03 -1.830543662167954722e+01 5.819007499182292653e-01
1.846044540503648705e+03 -1.872254200798453283e+01 5.902070867094447726e-01
1.866644978382265890e+03 -1.913636887974668710e+01 5.983181217014286180e-01
1.887339963577996969e+03 -1.954663171291462476e+01 6.062178439682555098e-01
1.908123957690778980e+03 -1.995288968918107386e+01 6.139016874736236140e-01
1.928994578638210669e+03 -2.035478634360059758e+01 6.213665294007720830e-01
1.949950308017323778e+03 -2.075192252230310785e+01 6.285954114351270938e-01
1.970981001401425829e+03 -2.114385417744516715e+01 6.355792851878907523e-01
1.992081188336362857e+03 -2.153022596148603185e+01 6.423128161537141612e-01
2.013248453091878901e+03 -2.191066577557132078e+01 6.487876166336841166e-01
2.034476786217246854e+03 -2.228472967411140004e+01 6.549938617173516331e-01
2.055754846634406476e+03 -2.265208038564635373e+01 6.609237650017429910e-01
2.077079561483845282e+03 -2.301232794518470826e+01 6.665725361737901977e-01
2.098447318084804465e+03 -2.336502851455134433e+01 6.719294549705616681e-01
2.119845877475053385e+03 -2.370986290310109368e+01 6.769938672976821836e-01
2.141273964593477558e+03 -2.404648858471707840e+01 6.817562527289063867e-01
2.162720239045763719e+03 -2.437447680586666721e+01 6.862171572618850357e-01
2.184177494984791338e+03 -2.469352646001620144e+01 6.903658642273571289e-01
2.205647153750277084e+03 -2.500328550502262814e+01 6.942040989906220760e-01
2.227116076011550376e+03 -2.530270054371197475e+01 6.977008195215513853e-01
2.248570528201640172e+03 -2.559206303153338879e+01 7.008781210535186545e-01
2.270017560588918059e+03 -2.587102168966714544e+01 7.037377506183212228e-01
2.291438106651223279e+03 -2.613927558844580190e+01 7.062713936928362024e-01
2.312832128875040780e+03 -2.639643690009776833e+01 7.084908822532183237e-01
2.334192084962125591e+03 -2.664228397546075300e+01 7.103775813446342458e-01
2.355519936847549161e+03 -2.687632735728916344e+01 7.119339019548877046e-01
2.376807583189010074e+03 -2.709828848802567691e+01 7.131545888973459535e-01
2.398050156828327999e+03 -2.730792118909432276e+01 7.140408558661811567e-01
2.419246146670229336e+03 -2.750492300962560321e+01 7.145856508588649403e-01
2.440396854743206859e+03 -2.768902448605481581e+01 7.147938437829748359e-01
2.461490645419145949e+03 -2.785993461303495522e+01 7.146659893879376835e-01
2.482529241784160604e+03 -2.801738460221012517e+01 7.141953963329600308e-01
2.503506218308165899e+03 -2.816115480408615568e+01 7.133886713969840310e-01
2.524416229960877899e+03 -2.829089800537583343e+01 7.122434346715578179e-01
2.545246261325065007e+03 -2.840642040219247733e+01 7.107640173789885329e-01
2.565984437854080170e+03 -2.850741496672084097e+01 7.089602604441543887e-01
2.586623196979263867e+03 -2.859362864927104297e+01 7.068333780035590541e-01
2.607152041328695759e+03 -2.866481200179115163e+01 7.043873402113650650e-01
2.627560473815813111e+03 -2.872066289426564722e+01 7.016287522473795280e-01
2.647831707183699564e+03 -2.876100503397007557e+01 6.985642187267415704e-01
2.667973278312965249e+03 -2.878570288293420987e+01 6.952003436124768454e-01
2.687979003431760702e+03 -2.879462092809996676e+01 6.915506197041392245e-01
2.707852333167097186e+03 -2.878774162442068985e+01 6.876287685790133386e-01
2.727587968091796029e+03 -2.876453720118915314e+01 6.834255673500727601e-01
2.747190276093970169e+03 -2.872424474434449237e+01 6.789461021667063667e-01
2.766647897335588368e+03 -2.866738902783263043e+01 6.741971945230789132e-01
2.785969849989676277e+03 -2.859376288775518304e+01 6.691993412997696566e-01
2.805144307319075324e+03 -2.850317176249102857e+01 6.639473411435711236e-01
2.824163396100440877e+03 -2.839546063341238380e+01 6.584556389585716207e-01
2.843009421066694358e+03 -2.827039484243734435e+01 6.527319092078129881e-01
2.861677626889370458e+03 -2.812784754892568984e+01 6.467881388628828887e-01
2.880158346204743339e+03 -2.796756795632651205e+01 6.406388269061383811e-01
2.898438440252211876e+03 -2.778948855651156080e+01 6.342832573015109165e-01
2.916515372787148863e+03 -2.759341068666430630e+01 6.277374248038102289e-01
2.934379421281523719e+03 -2.737926028227671438e+01 6.210173222926607117e-01
2.952025836261093900e+03 -2.714702321038171462e+01 6.141389406901845982e-01
2.969449869545002002e+03 -2.689670688711117919e+01 6.071182688799678928e-01
2.986646774275396183e+03 -2.662823009096599947e+01 5.999670398748327971e-01
3.003607251656631433e+03 -2.634155233808399643e+01 5.927020178637432135e-01
3.020332789048488394e+03 -2.603668167740461925e+01 5.853426592706175713e-01
3.036814688179245422e+03 -2.571360937925934209e+01 5.779049440377441726e-01
3.053042457536840629e+03 -2.537234948940151824e+01 5.704048496816942482e-01
3.069017108541651851e+03 -2.501305983412127887e+01 5.628698540527005134e-01
3.084730127627958609e+03 -2.463576822243527431e+01 5.553144306471001768e-01
3.100174801081061560e+03 -2.424049768775293145e+01 5.477652737667316751e-01
3.115339742988227954e+03 -2.382735752686818387e+01 5.402417043724772050e-01
3.130225704171253710e+03 -2.339638052251175537e+01 5.327584063977027773e-01
3.144828595456766834e+03 -2.294763551959105996e+01 5.253394375693346552e-01
3.159128159379592944e+03 -2.248074896720679305e+01 5.180050657617659704e-01
3.173122435771268101e+03 -2.199550142307263201e+01 5.107745667652989763e-01
3.186816569879849794e+03 -2.149262460064648650e+01 5.036540641041319377e-01
3.200199023459653290e+03 -2.097222760801120245e+01 4.966684788352023205e-01
3.213270238715619143e+03 -2.043420632493455713e+01 4.898400920659474744e-01
3.226019877604503108e+03 -1.987881241776346641e+01 4.831789442958911995e-01
3.238449103607021243e+03 -1.930608670512194891e+01 4.767049453689310989e-01
3.250550454596371310e+03 -1.871621793862535554e+01 4.704436737381909595e-01
3.262315392345795317e+03 -1.810932298833087728e+01 4.644143791307078772e-01
3.273744184146610678e+03 -1.748563491859220775e+01 4.586377871812079010e-01
3.284828471465076746e+03 -1.684529331061684942e+01 4.531342129972247279e-01
3.295558100115335037e+03 -1.618838384195517932e+01 4.479253696555947073e-01
3.305935257554132477e+03 -1.551521382003131500e+01 4.430330986665425574e-01
3.315959313677041337e+03 -1.482606235301925146e+01 4.384806215794229689e-01
3.325625327899058448e+03 -1.412120855722760737e+01 4.342911562476707843e-01
3.334936386359555854e+03 -1.340095965835026348e+01 4.304888394334974167e-01
3.343895575395451488e+03 -1.266559771231205822e+01 4.270975642928027671e-01
3.352490344502989046e+03 -1.191538676804565178e+01 4.241405373189864880e-01
3.360726358621108375e+03 -1.115072505683151149e+01 4.216409611333741814e-01
3.368600112595440805e+03 -1.037186277859390238e+01 4.196237778615795611e-01
3.376104149863271232e+03 -9.579255026359183134e+00 4.181128470718573631e-01
3.383220408840129949e+03 -8.773147139711152676e+00 4.171326416287008954e-01
3.389953231914506432e+03 -7.953921831123481390e+00 4.167078417469090579e-01
3.396275970375760608e+03 -7.121815689747609035e+00 4.168656591229741859e-01
3.402191330536644728e+03 -6.276943834344239193e+00 4.176324703755545653e-01
3.407668601728225440e+03 -5.418955932372408135e+00 4.190628969965905504e-01
3.412705726707664780e+03 -4.548393437243233528e+00 4.211774753336031685e-01
3.417341064842047217e+03 -3.665862716307396241e+00 4.239858622086917772e-01
3.421560665945364235e+03 -2.771675416722179097e+00 4.275166043095880442e-01
3.425373702060463984e+03 -1.866136920831801715e+00 4.317971058217734970e-01
3.428792937511847867e+03 -9.495630546987759990e-01 4.368533533241534261e-01
3.431819815434172597e+03 -2.226319508094644350e-02 4.427137910755782335e-01
3.434459850986242600e+03 9.154396037167018552e-01 4.494039472199274354e-01
3.436707355814282892e+03 1.863196777620192091e+00 4.569487063626563872e-01
3.438550892185971861e+03 2.820645442817518056e+00 4.653789852060160603e-01
3.439989923678329887e+03 3.787454057096665050e+00 4.747142493436232735e-01
3.441020438253473458e+03 4.763285009766620171e+00 4.849809103980126102e-01
3.441633571514016694e+03 5.747767352552581421e+00 4.962075303023910644e-01
3.441828606895907342e+03 6.740508130507346429e+00 5.084135622364334139e-01
3.441600211861084063e+03 7.741161821890684358e+00 5.216272026881921819e-01
3.440945213342870375e+03 8.749307444834592218e+00 5.358705309351619039e-01
3.439871399023366848e+03 9.764540314625518747e+00 5.511646066125703847e-01
3.438381283903666372e+03 1.078637909709338061e+01 5.675266492055514034e-01
3.436468756145264251e+03 1.181444322121130064e+01 5.849844804763795203e-01
3.434136691176312979e+03 1.284828625817328707e+01 6.035624410204081247e-01
3.431386704422246112e+03 1.388744989992603607e+01 6.232737856106430607e-01
3.428224725414491331e+03 1.493149748000301003e+01 6.441425501379519636e-01
3.424645000069388061e+03 1.597999241428495587e+01 6.661897099999811722e-01
3.420652799103590951e+03 1.703242750733382493e+01 6.894205411290528218e-01
3.416255907989539537e+03 1.808835676402981818e+01 7.138599082111248828e-01
3.411426837949048149e+03 1.914735604446142858e+01 7.395903311446943018e-01
3.406180780671360480e+03 2.020879573200925350e+01 7.665783778348439492e-01
3.400535415396769622e+03 2.127226987756138854e+01 7.948282030045156210e-01
3.394479240394696717e+03 2.233718726170655344e+01 8.243557893221756805e-01
3.388030941279037052e+03 2.340304301819779909e+01 8.551598672413217583e-01
3.381185124930856546e+03 2.446938387689801431e+01 8.872563546699721027e-01
3.373947538979588899e+03 2.553565001769865717e+01 9.206541010682910420e-01
3.366317641506864675e+03 2.660127276520913853e+01 9.553738113952060518e-01
3.358300163532236184e+03 2.766585121017455862e+01 9.914182183945592364e-01
3.349905345038043379e+03 2.872875872788290863e+01 1.028792988808375330e+00
3.341132644105854069e+03 2.978954131147265372e+01 1.067505942968649757e+00
3.331988588934738345e+03 3.084774081811538693e+01 1.107563343216835472e+00
3.322485456859369606e+03 3.190283212755440090e+01 1.148964738528386542e+00
3.312622764549760177e+03 3.295433871150497396e+01 1.191712736101322223e+00
3.302409377624312583e+03 3.400169786226172164e+01 1.235817846017403188e+00
3.291850801940096062e+03 3.504445001957876116e+01 1.281273324547379744e+00
3.280953266398066262e+03 3.608209253706556296e+01 1.328085370745252680e+00
3.269716885581980478e+03 3.711397070112590058e+01 1.376241366539369126e+00
3.258144053384356539e+03 3.813956888580951698e+01 1.425738884526836614e+00
3.246236622398577765e+03 3.915833377232406320e+01 1.476571179107605269e+00
3.234005835637331074e+03 4.016959300001477828e+01 1.528741100226868266e+00
3.221438304898952993e+03 4.117281364135696720e+01 1.582253381011562432e+00
3.208540099675015426e+03 4.216737124269034354e+01 1.637132175856918392e+00
3.195316147575780178e+03 4.315282536618553166e+01 1.693391872261238662e+00
3.181777564712093408e+03 4.412832454381516101e+01 1.751037232330685312e+00
3.167909894645185886e+03 4.509382394322757648e+01 1.810186371508669234e+00
3.153751745977497649e+03 4.604794292517148335e+01 1.870752397977597514e+00
3.139301216914446741e+03 4.699150632550067286e+01 1.932747310514892680e+00
3.124576290388110920e+03 4.792335048540282827e+01 1.996183110072767164e+00
3.109580692064329924e+03 4.884343778013888482e+01 2.061070301716739106e+00
3.094316348781421311e+03 4.975090426716465686e+01 2.127410766696928413e+00
3.078780754584794067e+03 5.064600584386860049e+01 2.195201957439066209e+00
3.062980028876387678e+03 5.152698601272805234e+01 2.264445162195616312e+00
3.046920827032768557e+03 5.239381362477950432e+01 2.335138439014689204e+00
3.030598542154487859e+03 5.324638529470671955e+01 2.407285480097449692e+00
3.014011861529448652e+03 5.408378349598079637e+01 2.480883390520515430e+00
2.997171692589190570e+03 5.490566531108495951e+01 2.555926406668367790e+00
2.980082826879397544e+03 5.571135292974612696e+01 2.632414338539153409e+00
2.962753295463602171e+03 5.650068330438166697e+01 2.710329986038655381e+00
2.945189323930819228e+03 5.727360166425948051e+01 2.789666223539340351e+00
2.927392349240933072e+03 5.802928600326706743e+01 2.870415924362216042e+00
2.909379500790848851e+03 5.876753791979135855e+01 2.952568017392073418e+00
2.891154963885625875e+03 5.948783507523313574e+01 3.036112513280522673e+00
2.872719809790063209e+03 6.018934392570577074e+01 3.121036493690444669e+00
2.854083734566569547e+03 6.087269273608013975e+01 3.207315063627536045e+00
2.835258768227402925e+03 6.153708968007352809e+01 3.294924953787863764e+00
2.816243758345331571e+03 6.218245019679036290e+01 3.383858118079606569e+00
2.797047857411172572e+03 6.280834807758802896e+01 3.474082430554964240e+00
2.777683090306679787e+03 6.341421343255201037e+01 3.565581592130912636e+00
2.758144502028479565e+03 6.399922181600435778e+01 3.658350145275922394e+00
2.738437513236490759e+03 6.456283334825971565e+01 3.752401524660718302e+00
2.718575498329164475e+03 6.510624838800855230e+01 3.847652590578560794e+00
2.698575924793992272e+03 6.562880120312647136e+01 3.944061014589839154e+00
2.678435414037827286e+03 6.612959280174641208e+01 4.041610170692231385e+00
2.658160770644710738e+03 6.660977234873818986e+01 4.140263794456639168e+00
2.637768619374492573e+03 6.706784781067845813e+01 4.239996113828165214e+00
2.617260487866009953e+03 6.750448335178329273e+01 4.340761943126075550e+00
2.596636646450979697e+03 6.791935491255878787e+01 4.442492353558770368e+00
2.575909104200191905e+03 6.831217416694018141e+01 4.545227658756655131e+00
2.555083756947267375e+03 6.868245547014343799e+01 4.648866210888233041e+00
2.534162668165387913e+03 6.903062338920523189e+01 4.753354325214881548e+00
2.513150533019131217e+03 6.935574269884450871e+01 4.858677820032052175e+00
2.492054565232415825e+03 6.965759734344375431e+01 4.964761455436031312e+00
