# cl_TT                  cl_TE                    cl_EE
2.717211233097927106e+03 8.289030705284297085e+00 8.529121515171560197e-02
2.606631349247194066e+03 1.290718021831706430e+01 2.240177261506856310e-01
2.477282941691976248e+03 1.613544935215390197e+01 4.072336250134901969e-01
2.362294146418606942e+03 1.806060388967224029e+01 6.064342151775738987e-01
2.264930023972661274e+03 1.891937112301809876e+01 7.912279935726869162e-01
2.183141412109342127e+03 1.897766785591782579e+01 9.359990761041343532e-01
2.115212013636190932e+03 1.847220716957461661e+01 1.024027509397919644e+00
2.059409398432972012e+03 1.759390389813227529e+01 1.048959102352271300e+00
2.013369379709557506e+03 1.650621518652929254e+01 1.013762727461664070e+00
1.976767223647545052e+03 1.531533337326778899e+01 9.287157419329727936e-01
1.949500407438729781e+03 1.406651513096232264e+01 8.090709024705389218e-01
1.929360644215059210e+03 1.279692854160645332e+01 6.719411355240105799e-01
1.914352290753218313e+03 1.155776211131595232e+01 5.332107434969334259e-01
1.904513079515500749e+03 1.038800870458154968e+01 4.056212485137994372e-01
1.900247962693710633e+03 9.298748477503597343e+00 2.980014893954374133e-01
1.900993412948860851e+03 8.290900329855581674e+00 2.151095821050740819e-01
1.903662225619367973e+03 7.357666959680162933e+00 1.578382278403232253e-01
1.912694347335466546e+03 6.540796326610323064e+00 1.242050311796761286e-01
1.923272370403632749e+03 5.828246929628746464e+00 1.097362141763485593e-01
1.934722152825318517e+03 5.230233222204616617e+00 1.088345006887260075e-01
1.948278950158211501e+03 4.759677502283761186e+00 1.159320350962915885e-01
1.963305681267471755e+03 4.418115393342056052e+00 1.261859606749723417e-01
1.979478000801886083e+03 4.205437291318149029e+00 1.354288688339396196e-01
1.996576988313811626e+03 4.111642368595032515e+00 1.414667235193113326e-01
2.014426655782143143e+03 4.132813567396344645e+00 1.430309018698079360e-01
2.032937831204339318e+03 4.246802183363985961e+00 1.405085637576327096e-01
2.051835156985292087e+03 4.440261704732807679e+00 1.348690390793328420e-01
2.071302213684922663e+03 4.691484678696362209e+00 1.278057799066940337e-01
2.090854692981816697e+03 4.983575305896454921e+00 1.211264331105674358e-01
2.111039040721736910e+03 5.289696257369782550e+00 1.163818053487878645e-01
2.131306920674729554e+03 5.595812661857131332e+00 1.148754604987967803e-01
2.151801337089088520e+03 5.881256670124263231e+00 1.171880873578537152e-01
2.172542374919540634e+03 6.132587389043777648e+00 1.234805439065607691e-01
2.193477842326788505e+03 6.338741390745750159e+00 1.332572983439082037e-01
2.214625018551557332e+03 6.488456495682790148e+00 1.457904292680016478e-01
2.235950592712675643e+03 6.575183557384780109e+00 1.600067891255407271e-01
2.257493971713894098e+03 6.595977254056903938e+00 1.748158761811203776e-01
2.279252549823911068e+03 6.551567625356459423e+00 1.893569740953031100e-01
2.301236499414971149e+03 6.442737321103171766e+00 2.028227833186783680e-01
2.323391912821277401e+03 6.270548986875875030e+00 2.146136533034441185e-01
2.345690293789432872e+03 6.039592398634182402e+00 2.248876187635313606e-01
2.368094746911521725e+03 5.756091212225389775e+00 2.339668617257459338e-01
2.390631927827565505e+03 5.425613099904446734e+00 2.421965269541666577e-01
2.413382448714838119e+03 5.054013761436157104e+00 2.499777890456484908e-01
2.436325256538113535e+03 4.647961209333210775e+00 2.578919917387876848e-01
2.459369827727579377e+03 4.214670890230314271e+00 2.665616164372486274e-01
2.482469407848575429e+03 3.760556181333000403e+00 2.766077083697459638e-01
2.505628549516311523e+03 3.290433644410987402e+00 2.885532854619321519e-01
2.529002001305422709e+03 2.807459149522259612e+00 3.024559573937891099e-01
2.552647683788368795e+03 2.316189976108520288e+00 3.182323521094869712e-01
2.576454661256330837e+03 1.821107803640162892e+00 3.358253135479764007e-01
2.600321915586484010e+03 1.326148648834117649e+00 3.551431100294368259e-01
2.624283898628636962e+03 8.314548000382339099e-01 3.759627632867556524e-01
2.648389565971615411e+03 3.360725138994983263e-01 3.980300250569966392e-01
2.672681634785230472e+03 -1.610616920417791698e-01 4.210913240686678938e-01
2.697180711173386953e+03 -6.615147807253063394e-01 4.449428726527933087e-01
2.721875910120061690e+03 -1.167479202381691783e+00 4.695526463532026518e-01
2.746767673914044735e+03 -1.679736112659130365e+00 4.948856049078460551e-01
2.771885273254099047e+03 -2.200257179760685577e+00 5.209330786608123987e-01
2.797253548336842414e+03 -2.731387686074806975e+00 5.476840721837374915e-01
2.822898718075755824e+03 -3.277026960605678330e+00 5.751245494481838083e-01
2.848839922706336893e+03 -3.841592828821566385e+00 6.032413875248253676e-01
2.875096346452727630e+03 -4.429505218605005012e+00 6.320221306780352544e-01
2.901697139315657296e+03 -5.045149481412533277e+00 6.614344631490312043e-01
2.928653735588813561e+03 -5.691937938235157368e+00 6.913601547468269937e-01
2.955922040864870269e+03 -6.370408869099485116e+00 7.216180010510047094e-01
2.983497045016158609e+03 -7.082709545290773789e+00 7.520479535726508624e-01
3.011443705986525856e+03 -7.831037924514907544e+00 7.825057261103370854e-01
3.039800506817271980e+03 -8.615883535761005518e+00 8.129006804674853148e-01
3.068586181218415277e+03 -9.437322022006894073e+00 8.431563413741320900e-01
3.097792740306658288e+03 -1.029519092728965290e+01 8.731962442199787677e-01
3.127360702399786987e+03 -1.118831921433045729e+01 9.029716741415280135e-01
3.157313262282384585e+03 -1.211547983923493454e+01 9.325429090025434409e-01
3.187650431683583520e+03 -1.307290942448507742e+01 9.619739427571700752e-01
3.218409531934914412e+03 -1.405826521203544210e+01 9.913417202361088920e-01
3.249613090475339959e+03 -1.506836855567313549e+01 1.020728036009847406e+00
3.281221221337721090e+03 -1.609791660761630183e+01 1.050229050934784469e+00
3.313212644541611098e+03 -1.714108281310713977e+01 1.079945610733503036e+00
3.345578065992091524e+03 -1.819221650436282900e+01 1.109974689494985345e+00
3.378314782505124185e+03 -1.924649230215457507e+01 1.140388694535353409e+00
3.411452646384823765e+03 -2.030377266648487478e+01 1.171151448838253950e+00
3.444987282749505084e+03 -2.136347190710550947e+01 1.202203517118135556e+00
3.478920108893003544e+03 -2.242582114643569113e+01 1.233487426484317195e+00
3.513264989303781931e+03 -2.349081318780271133e+01 1.264943404100831836e+00
3.548020696952217804e+03 -2.455850651525421569e+01 1.296512548702083434e+00
3.583197097964369277e+03 -2.562895984386103621e+01 1.328134867151408827e+00
3.618783240806027607e+03 -2.670216830673916064e+01 1.359751189477975020e+00
3.654789484612531851e+03 -2.777808932881815451e+01 1.391305312885424916e+00
3.691238770180430492e+03 -2.885675145347898152e+01 1.422721310412715212e+00
3.728111965124351173e+03 -2.993813996485124207e+01 1.453945151051875051e+00
3.765394605422367022e+03 -3.102194639501768947e+01 1.484929813364582740e+00
3.803087559800858799e+03 -3.210822673744951317e+01 1.515606218156111851e+00
3.841185059438584176e+03 -3.319679352480208223e+01 1.545920775132943126e+00
3.879681339698540341e+03 -3.428756348612913740e+01 1.575819560007546194e+00
3.918564353528967786e+03 -3.538047217526223420e+01 1.605240901820410127e+00
3.957839779846468900e+03 -3.647530563625984001e+01 1.634129775411752750e+00
3.997511709049314049e+03 -3.757164883484310991e+01 1.662394580439289893e+00
4.037562939936928615e+03 -3.866934707078664246e+01 1.690006725347890759e+00
4.077985859091144903e+03 -3.976706886423551168e+01 1.716953255794688493e+00
4.118768957833975037e+03 -4.086336265963790737e+01 1.743207630757413140e+00
4.159900735099726262e+03 -4.195659506010537854e+01 1.768758783768388465e+00
4.201374973195573148e+03 -4.304524950405987482e+01 1.793596757188563373e+00
4.243184173257185648e+03 -4.412774797097793567e+01 1.817695616349136012e+00
4.285309749734054094e+03 -4.520247305825404283e+01 1.841046787534260210e+00
4.327753869149994898e+03 -4.626720408219405556e+01 1.863603826242020922e+00
4.370501186041537039e+03 -4.732058353009364993e+01 1.885367398787619608e+00
4.413533344798857797e+03 -4.836142762182704047e+01 1.906336573033427406e+00
4.456835418299486264e+03 -4.938825767541482037e+01 1.926501887620489128e+00
4.500401886558175647e+03 -5.039945895189638492e+01 1.945849637558585643e+00
4.544216142847335504e+03 -5.139352090538501017e+01 1.964370583870590270e+00
4.588268784656044772e+03 -5.236897258068795225e+01 1.982053308908250377e+00
4.632544552498892699e+03 -5.332423269179471959e+01 1.998892279053528176e+00
4.677031803656543161e+03 -5.425688369686822909e+01 2.014841323632021286e+00
4.721724802983889276e+03 -5.516548327420462527e+01 2.029901191477564648e+00
4.766600325225477718e+03 -5.604923425279647375e+01 2.044082755539322616e+00
4.811646822552405865e+03 -5.690681156334446911e+01 2.057384591066892199e+00
4.856857882540025457e+03 -5.773731999882327415e+01 2.069787782238151408e+00
4.902218572142411176e+03 -5.853993763357381397e+01 2.081279458373068714e+00
4.947717239321301349e+03 -5.931398147324415504e+01 2.091837126381132617e+00
4.993347721998061388e+03 -6.005859037133064504e+01 2.101445100129910593e+00
5.039091863791154537e+03 -6.077195463371349859e+01 2.110058219106193622e+00
5.084935060429367695e+03 -6.145310694376048133e+01 2.117662898861200294e+00
5.130867106429397609e+03 -6.210258470114870022e+01 2.124272566224547631e+00
5.176885928930314549e+03 -6.271970364874783144e+01 2.129880757472882191e+00
5.222969520513376665e+03 -6.330376902012086049e+01 2.134478766891622747e+00
5.269113077430553858e+03 -6.385411440605203381e+01 2.138048448303746518e+00
5.315299267239942310e+03 -6.437011164872369307e+01 2.140587226659187881e+00
5.361518417263015181e+03 -6.485097966671787617e+01 2.142078885258912102e+00
5.407733725729393882e+03 -6.529526935996713632e+01 2.142504077603472279e+00
