# cl_TT                  cl_TE                    cl_EE
8.106112043818401389e+02 8.506054840038962395e-01 2.228349197158713095e-03
8.358997964810157555e+02 7.704754394558464003e-01 1.762443149985138064e-03
8.486869707739932664e+02 6.368052387307241435e-01 1.035279885232459228e-03
8.602622523666004781e+02 5.248558649450117963e-01 6.215007748915086887e-04
8.729973804958954133e+02 4.628609927764086862e-01 4.881980221012616476e-04
8.868778273400891976e+02 4.521714289663612552e-01 4.829595029266578205e-04
9.016690373596243262e+02 4.837429882816657867e-01 5.437174997824142236e-04
9.176551243280205199e+02 5.458495666112246347e-01 6.655240377076029022e-04
9.340510948879574471e+02 6.282587239241284038e-01 8.542009521963422284e-04
9.506524506515492021e+02 7.246816106330693508e-01 1.116283536241191891e-03
9.681333687472457541e+02 8.315119775817795267e-01 1.459582196395416706e-03
9.861096455221204451e+02 9.460737564200274452e-01 1.891631975654193892e-03
1.003785967943724813e+03 1.065635065912129642e+00 2.419908019963264243e-03
1.021345065181054338e+03 1.189240248912945885e+00 3.055837020006281404e-03
1.039369146683162626e+03 1.317109198642741230e+00 3.811809364080586630e-03
1.057964574829176854e+03 1.447833502377119386e+00 4.698743358322033520e-03
1.075734141930209034e+03 1.577690908276224047e+00 5.725489208876054746e-03
1.095486593051985210e+03 1.711290649906082484e+00 6.914228720343586557e-03
1.114858379025589784e+03 1.842515314457513265e+00 8.269480511137993969e-03
1.133314324448856041e+03 1.972366226260747757e+00 9.802047146022759352e-03
1.151928683667570795e+03 2.102539287299996396e+00 1.153269555554070971e-02
1.170877615943541969e+03 2.225736691878172913e+00 1.347183987094532388e-02
1.189614420769616345e+03 2.346354594515285719e+00 1.563172680891329255e-02
1.208443602482508368e+03 2.463997291021275071e+00 1.803015880164702753e-02
1.227196226095416478e+03 2.576614001985530145e+00 2.067816912577674984e-02
1.245994904593148249e+03 2.682598769195024602e+00 2.359236028926692957e-02
1.264683588251610445e+03 2.781795708310064619e+00 2.677542443929051275e-02
1.283467884490237111e+03 2.875556021327335898e+00 3.025981324423031998e-02
1.302283443633104980e+03 2.959893436043381509e+00 3.404768617828375643e-02
1.320866852951730834e+03 3.038017659572603613e+00 3.814913441717493470e-02
1.339756270200555264e+03 3.103827724399596200e+00 4.257253118596453223e-02
1.358181735502236052e+03 3.163886112667490647e+00 4.734844627468032252e-02
1.376732939948699368e+03 3.211244141436020882e+00 5.247810279751058404e-02
1.395423797712285932e+03 3.248038065500076677e+00 5.796861964714254689e-02
1.414038844582642923e+03 3.274095483854591926e+00 6.384028424352837516e-02
1.432598163140907900e+03 3.287490290849147900e+00 7.009934472413785478e-02
1.451199071130643915e+03 3.287611133354862769e+00 7.675552622677345171e-02
1.469811509841216548e+03 3.275386329253617390e+00 8.381865914837803577e-02
1.488385328194117164e+03 3.250650230875669511e+00 9.129599571718537143e-02
1.506936843907527873e+03 3.212128400194013356e+00 9.919435499454457017e-02
1.525522517504785128e+03 3.158974537099492164e+00 1.075276865762943707e-01
1.544155323959443194e+03 3.090615724073666470e+00 1.163078309665945692e-01
1.562822685762487254e+03 3.005494694865512795e+00 1.255578095203100653e-01
1.581507567891283088e+03 2.904410381236846916e+00 1.352510548809974511e-01
1.600279034042716376e+03 2.787179505010493052e+00 1.453988208774636137e-01
1.619143692317686600e+03 2.653830177755369224e+00 1.560100726968904339e-01
1.638031403014479793e+03 2.505000841635396824e+00 1.670900681200448989e-01
1.656895371696276015e+03 2.340832186385097824e+00 1.786414803865130907e-01
1.675735754145984629e+03 2.160607638926371976e+00 1.906684889078469058e-01
1.694649699856225880e+03 1.963023423591652383e+00 2.031712442323286572e-01
1.713784625267243655e+03 1.746938913083391665e+00 2.161473015565271438e-01
1.733139899535409768e+03 1.511987732609216151e+00 2.295978033098230453e-01
1.752624374273096691e+03 1.257910853795166206e+00 2.435343678257968769e-01
1.772211438938719994e+03 9.850087441494885798e-01 2.579605764499099396e-01
1.791891667219791088e+03 6.948602328972990350e-01 2.728523863847339137e-01
1.811666306583082132e+03 3.873871525196939114e-01 2.882078074350699626e-01
1.831542211301197312e+03 6.231970293843169112e-02 3.040261057000325784e-01
1.851524258147914679e+03 -2.806347755006045608e-01 3.203070009507122951e-01
1.871652283378623224e+03 -6.419466869878182047e-01 3.370484583773498133e-01
1.891982926273700514e+03 -1.022066949084194487e+00 3.542447206878393540e-01
1.912526330010026868e+03 -1.420648311834885602e+00 3.718834891756627181e-01
1.933272339309986364e+03 -1.837164276482404990e+00 3.899516309748683462e-01
1.954222027622560290e+03 -2.271286221818966666e+00 4.084376444679786444e-01
1.975377633609245549e+03 -2.723513036645291763e+00 4.273449164843183268e-01
1.996752367542820593e+03 -3.193649555006843777e+00 4.466610285387646595e-01
2.018385858615262578e+03 -3.681719193474452645e+00 4.663711390968670600e-01
2.040243584796173309e+03 -4.187283345631716003e+00 4.864640477629147419e-01
2.062277646086674849e+03 -4.709660453669163083e+00 5.069269022564758531e-01
2.084450680249764446e+03 -5.248391846675779071e+00 5.277465015120708092e-01
2.106816543983078191e+03 -5.803628356518792941e+00 5.489100841374475737e-01
2.129448176548318770e+03 -6.375458476773527394e+00 5.704008013111558917e-01
2.152405488450780922e+03 -6.963981426077542558e+00 5.922013268787627016e-01
2.175724430594159458e+03 -7.569035909153383201e+00 6.142943392207929065e-01
2.199354613773174606e+03 -8.189584492275026051e+00 6.366639869887877889e-01
2.223214760219820619e+03 -8.825274446905766013e+00 6.593000196263616441e-01
2.247289886237443625e+03 -9.474889143919790868e+00 6.821764709072746236e-01
2.271605559381681360e+03 -1.013827370081838275e+01 7.052733304289766636e-01
2.296194004140421384e+03 -1.081510665014452144e+01 7.285731561852811788e-01
2.321080482189735449e+03 -1.150527171643008195e+01 7.520561135363731387e-01
2.346304417364292021e+03 -1.220857527898957784e+01 7.757030310856680710e-01
2.371864994139452392e+03 -1.292450152266669150e+01 7.994920659785614836e-01
2.397747739402963816e+03 -1.365234901308257598e+01 8.234012846095190019e-01
2.423936122028009322e+03 -1.439153935205199986e+01 8.474089585248936185e-01
2.450423867800499011e+03 -1.514135663490376871e+01 8.714923541700437815e-01
2.477194516649649813e+03 -1.590135235763983346e+01 8.956303547189848890e-01
2.504281061305597632e+03 -1.667114297292454239e+01 9.197942221915168526e-01
2.531664488490591339e+03 -1.744983143635307243e+01 9.439651580249763807e-01
2.559353677899662671e+03 -1.823688085579766138e+01 9.681200583516914593e-01
2.587353458687930470e+03 -1.903172598036987750e+01 9.922356642568427310e-01
2.615659485371795199e+03 -1.983372538216370273e+01 1.016290614832328743e+00
2.644283465334885477e+03 -2.064219868355770160e+01 1.040261633458345658e+00
2.673225956311226582e+03 -2.145660365599091435e+01 1.064117914798024422e+00
2.702480862901161345e+03 -2.227614238179341299e+01 1.087840937589074519e+00
2.732046938221849359e+03 -2.310012360672011766e+01 1.111398614117652395e+00
2.761922327383322681e+03 -2.392783790989314596e+01 1.134767092232873642e+00
2.792109035623528598e+03 -2.475834455392528710e+01 1.157914397306899046e+00
2.822604688451741367e+03 -2.559089077159345038e+01 1.180815357055503556e+00
2.853389708128190250e+03 -2.642477864234794893e+01 1.203450333605508904e+00
2.884471740041863541e+03 -2.725919965076619889e+01 1.225798346417539708e+00
2.915839976955560360e+03 -2.809353007573243133e+01 1.247830165137096881e+00
2.947493812658004572e+03 -2.892696996684300004e+01 1.269529513676507682e+00
2.979434008574609834e+03 -2.975876706051106169e+01 1.290871293935943687e+00
3.011656243516105405e+03 -3.058821936341817604e+01 1.311825352907803222e+00
3.044156201157177748e+03 -3.141456532190592910e+01 1.332377545825414122e+00
3.076936062565283009e+03 -3.223711770981341829e+01 1.352508161279343257e+00
3.109993840563439335e+03 -3.305511771777177898e+01 1.372184291354047403e+00
3.143323630694523672e+03 -3.386724580559517506e+01 1.391371492627653250e+00
3.176923990170882462e+03 -3.467302311919630142e+01 1.410055143459235882e+00
3.210783331411712879e+03 -3.547183237073758022e+01 1.428228795098538395e+00
3.244890183632795470e+03 -3.626280631388886633e+01 1.445868840495359020e+00
3.279232531547647341e+03 -3.704515327944267256e+01 1.462958663490787403e+00
3.313807031723875753e+03 -3.781795613317726890e+01 1.479477750481890563e+00
3.348600147622653367e+03 -3.858039004436983532e+01 1.495409201780846908e+00
3.383604024954477609e+03 -3.933167565964717483e+01 1.510735352617500027e+00
3.418807268869152722e+03 -4.007093197899086334e+01 1.525442091078482054e+00
3.454198121691782490e+03 -4.079737663477403231e+01 1.539509003970228385e+00
3.489775023742006397e+03 -4.151021047465057023e+01 1.552924766072032670e+00
3.525522433827373789e+03 -4.220723207416734368e+01 1.565625806395575026e+00
3.561423246259510051e+03 -4.288878477597811667e+01 1.577640116121547864e+00
3.597479363213897614e+03 -4.355419037722909792e+01 1.588960515457702227e+00
3.633670974656387443e+03 -4.420267059501565399e+01 1.599571806434230803e+00
3.669991863348512197e+03 -4.483344751790571792e+01 1.609468990365052976e+00
3.706431784455079196e+03 -4.544578322070725562e+01 1.618632915272312012e+00
3.742981752826552110e+03 -4.603881296641401377e+01 1.627056521719121518e+00
3.779628815897304321e+03 -4.661186875004062102e+01 1.634734264412067706e+00
3.816358469521567258e+03 -4.716426372411733325e+01 1.641656663904305091e+00
3.853175796140306375e+03 -4.769528676890696062e+01 1.647815774777806386e+00
3.890062724548636652e+03 -4.820396758759019917e+01 1.653213523393928019e+00
3.927005966750528387e+03 -4.868826710765753063e+01 1.657801876189708645e+00
3.964011364346583377e+03 -4.914916321215229544e+01 1.661622391853418312e+00
4.001061098088774997e+03 -4.958592638154661358e+01 1.664675228207577407e+00
4.038147703464314873e+03 -4.999787000404857196e+01 1.666954605168184500e+00
4.075248007757602409e+03 -5.038439324102116501e+01 1.668471002981665841e+00
4.112352329027463384e+03 -5.074477048021540071e+01 1.669224706476680309e+00
4.149445755466072114e+03 -5.107838631384352368e+01 1.669215737033285407e+00
4.186513375511115555e+03 -5.138453491012112551e+01 1.668448653224198441e+00
4.223533927890200175e+03 -5.166263777171580784e+01 1.666928012138075399e+00
4.260511167180232405e+03 -5.191217980457700065e+01 1.664658368607351280e+00
4.297426319630405487e+03 -5.213162779903838384e+01 1.661635187571783634e+00
4.334277924021415856e+03 -5.232031856593373220e+01 1.657868105218447408e+00
4.371075542913463323e+03 -5.247897166739213759e+01 1.653379238619354652e+00
4.407823259903465441e+03 -5.260721569322746660e+01 1.648184988338799339e+00
4.444508966417497504e+03 -5.270456780969377064e+01 1.642292675456800355e+00
4.481133755030540669e+03 -5.277060123787615709e+01 1.635721755607654204e+00
4.517681052878996525e+03 -5.280489991848195785e+01 1.628488024172909387e+00
4.554127811587367432e+03 -5.280698699816662156e+01 1.620618739792104579e+00
4.590453961888527374e+03 -5.277647402839534863e+01 1.612136795843811310e+00
4.626646765956899799e+03 -5.271282134531368513e+01 1.603078141031687442e+00
4.662679041695259912e+03 -5.261573195781896572e+01 1.593455751137194065e+00
4.698520801762143492e+03 -5.248291154347840859e+01 1.583282064783875009e+00
4.734163310229561830e+03 -5.231508206634088509e+01 1.572601839663172241e+00
4.769602584468677378e+03 -5.211266987061944889e+01 1.561454303543231781e+00
4.804825925364504656e+03 -5.187551080408950099e+01 1.549871767955288027e+00
4.839820643180813931e+03 -5.160326527314370537e+01 1.537883269272205089e+00
4.874570109208631948e+03 -5.129565631286723715e+01 1.525519474771311002e+00
4.909066072100508791e+03 -5.095245350756882630e+01 1.512817501084115612e+00
4.943293550488210713e+03 -5.057342187494183605e+01 1.499809579619915123e+00
4.977232937737211614e+03 -5.015834507730951941e+01 1.486527918800008674e+00
5.010878314401170428e+03 -4.970717600274764436e+01 1.473018136226729835e+00
5.044211743082967587e+03 -4.921970111262186265e+01 1.459309173271286841e+00
5.077179544884123061e+03 -4.869323101117147701e+01 1.445453337797652837e+00
5.109798827503240318e+03 -4.813009332871265400e+01 1.431483029850812327e+00
5.142065574578271480e+03 -4.753022128223477694e+01 1.417434338703698726e+00
5.173964462790734615e+03 -4.689362376130842591e+01 1.403355569943440351e+00
5.205480305429367036e+03 -4.622027525630754496e+01 1.389288241679701441e+00
5.236605924498234344e+03 -4.551013092199780630e+01 1.375269707405625708e+00
5.267323965491141280e+03 -4.476325550050615476e+01 1.361343196308711034e+00
5.297623466961940721e+03 -4.397957047655156515e+01 1.347567797422309255e+00
5.327489047465121985e+03 -4.315921787246917063e+01 1.333991781471708604e+00
5.356912544593106759e+03 -4.230226141079845092e+01 1.320664379343697625e+00
5.385871979106515028e+03 -4.140831603752354084e+01 1.307656297987088045e+00
5.414321085164968281e+03 -4.047621741625786740e+01 1.295045503653736052e+00
5.442291330221558383e+03 -3.950807004464530081e+01 1.282862103436607004e+00
5.469768060796271129e+03 -3.850405092012386632e+01 1.271160830434275191e+00
5.496732299750668972e+03 -3.746420686832546920e+01 1.259998695111355982e+00
5.523178898750958979e+03 -3.638885418398818672e+01 1.249432437097801829e+00
5.549101534272543176e+03 -3.527829712210329660e+01 1.239520516155363516e+00
5.574488338469379414e+03 -3.413283426807403487e+01 1.230321347034486035e+00
5.599336445015102981e+03 -3.295278489993925319e+01 1.221894438491759161e+00
5.623642994430520048e+03 -3.173845585560821903e+01 1.214298735458241962e+00
5.647383884100867363e+03 -3.049011400570503483e+01 1.207592512910867111e+00
5.670539585302084561e+03 -2.920719830978875464e+01 1.201872378797943952e+00
5.693091470838336136e+03 -2.788998475938089783e+01 1.197203875149886576e+00
5.715049975099676885e+03 -2.654005140134787766e+01 1.193609018967026536e+00
5.736393440147302499e+03 -2.515764152449077073e+01 1.191147548168801640e+00
5.757112964503180592e+03 -2.374325018943304499e+01 1.189878753740731154e+00
5.777186732824932733e+03 -2.229727013086575838e+01 1.189861753697025515e+00
5.796607924244405694e+03 -2.082004122504419286e+01 1.191155825053130446e+00
5.815359891684628565e+03 -1.931206367165566462e+01 1.193820657172828703e+00
5.833459576057435697e+03 -1.777395198808181931e+01 1.197916683044165209e+00
5.850902029689334995e+03 -1.620646041593057163e+01 1.203514878689066592e+00
5.867686385616701045e+03 -1.461038108180446571e+01 1.210688566788720832e+00
5.883782993688954775e+03 -1.298535295418917812e+01 1.219598440380136539e+00
5.899221288668896705e+03 -1.133307146927884190e+01 1.230261709771617751e+00
