# cl_TT                  cl_TE                    cl_EE
2.750072791744249116e+03 1.291694531708329130e+01 2.797147674453793198e-01
2.564879424759475569e+03 1.852525261445053317e+01 6.225600981298803349e-01
2.376683681958343641e+03 2.146621827356943157e+01 9.685674790108016463e-01
2.217184292070797710e+03 2.235453323586276042e+01 1.230352153579121977e+00
2.087581277666959068e+03 2.186132933268991962e+01 1.356392620035911989e+00
1.984072538450321417e+03 2.051817189472782132e+01 1.336922930492167705e+00
1.902612727818643407e+03 1.869184183509414154e+01 1.196643447166404917e+00
1.839869736446248908e+03 1.661640304950061875e+01 9.804354570190363383e-01
1.792774372929104857e+03 1.444022257315546476e+01 7.379642535528642133e-01
1.759158137551641403e+03 1.225650204902287399e+01 5.115180346198081596e-01
1.737166437035493573e+03 1.013285183271121959e+01 3.289294263452636757e-01
1.724172168629670978e+03 8.139204374249185747e+00 2.016917520755054094e-01
1.717935118885261772e+03 6.348879067624729089e+00 1.273408298719763965e-01
1.717641144254802612e+03 4.822297282550602304e+00 9.433542125834333547e-02
1.722762932412801320e+03 3.602010990279581826e+00 8.749163780414112579e-02
1.732285823908145403e+03 2.710911333608713836e+00 9.251009144646817062e-02
1.743376218618429903e+03 2.142408497035895643e+00 9.886110238926310023e-02
1.759595892000889762e+03 1.889595688420373953e+00 1.009766225579735860e-01
1.776676337869691451e+03 1.895654540115437658e+00 9.752626197063786473e-02
1.794729208772914262e+03 2.107461285602019618e+00 9.083593433086062374e-02
1.814120332058755594e+03 2.468936899765074244e+00 8.395664423530228848e-02
1.834327986185557393e+03 2.920251266224481945e+00 7.975959828202304480e-02
1.855473983805574790e+03 3.402844795584961446e+00 8.046503649176714457e-02
1.877717351862207124e+03 3.862533994053998665e+00 8.583822335112060997e-02
1.900604059680134242e+03 4.263018001889830266e+00 9.474205549838113360e-02
1.924399675287772880e+03 4.582193565642431743e+00 1.048603039300102790e-01
1.948796967341628260e+03 4.799562250664031637e+00 1.137312271801797225e-01
1.973783518645121831e+03 4.916085121955638293e+00 1.195888854325054124e-01
1.999624530186447146e+03 4.925812701325704701e+00 1.212155010185860804e-01
2.025595765524774151e+03 4.847680022421717361e+00 1.188810098356174322e-01
2.052361081335902327e+03 4.688849337757148739e+00 1.134358791351693790e-01
2.079348653521224605e+03 4.468893112377937626e+00 1.063975568642204217e-01
2.106535888804129627e+03 4.211470074168921940e+00 9.945560559997769501e-02
2.134569443042028070e+03 3.927199777065839559e+00 9.398382282237674468e-02
2.162574379733573551e+03 3.644528642361456239e+00 9.111419420242165834e-02
2.190875898002333088e+03 3.372319435003471089e+00 9.121795665849274926e-02
2.219381981215395172e+03 3.125205982781627423e+00 9.431394582947379146e-02
2.248028661868086147e+03 2.910883231841843166e+00 9.991952401976496312e-02
2.276827700047090275e+03 2.734290114154620088e+00 1.074293019465831223e-01
2.305769960949069628e+03 2.597975259339283749e+00 1.163210205380868500e-01
2.334874143379226098e+03 2.494858812947601479e+00 1.264044285403933265e-01
2.364152907443171898e+03 2.415054632833012693e+00 1.375721077952924976e-01
2.393656058123656749e+03 2.347072196107848896e+00 1.497144836529746559e-01
2.423448259879839043e+03 2.279116560261552848e+00 1.627191564582833316e-01
2.453500911291796456e+03 2.200239592725972138e+00 1.764399047648402552e-01
2.483820899095197547e+03 2.101022885800258422e+00 1.906069633436917599e-01
2.514410983501521059e+03 1.972411996116047561e+00 2.049128082879665413e-01
2.545288782510099281e+03 1.805426900889421704e+00 2.190491708903144485e-01
2.576538769884631165e+03 1.591226621995278645e+00 2.327189231046894735e-01
2.608242219294740153e+03 1.323138638977208847e+00 2.457032899721863506e-01
2.640341321210966271e+03 1.002961812992080093e+00 2.580924573154884660e-01
2.672752779960881981e+03 6.344030177303353613e-01 2.700505072814644580e-01
2.705445296948418218e+03 2.203100841004111410e-01 2.817422634664609182e-01
2.738402428405990577e+03 -2.368386759444698619e-01 2.933340338983174145e-01
2.771725658160377407e+03 -7.343430274638873545e-01 3.050029992037442406e-01
2.805512772604546626e+03 -1.266050520818215563e+00 3.169965759104564906e-01
2.839719492534775782e+03 -1.824266330134620473e+00 3.295819675035561724e-01
2.874256964917287405e+03 -2.401008057165919585e+00 3.430271197294773033e-01
2.909103187730452646e+03 -2.987877226505675665e+00 3.575925495970240231e-01
2.944262110590416796e+03 -3.577857143308591947e+00 3.734687131280371442e-01
2.979730077628923027e+03 -4.169815052884705331e+00 3.905658231928059165e-01
3.015514527246813486e+03 -4.764103990063716765e+00 4.087247749081169834e-01
3.051608035673651557e+03 -5.361069495840323107e+00 4.277857209822151785e-01
3.088025458479328790e+03 -5.961116478758824222e+00 4.475910432681840523e-01
3.124799296864573080e+03 -6.565450119736173207e+00 4.679899904125430221e-01
3.161928655220406654e+03 -7.177637450832451194e+00 4.888860179404211359e-01
3.199400569903280029e+03 -7.801830366918388826e+00 5.101931627966119764e-01
