# cl_TT                  cl_TE                    cl_EE
1.963737213227853999e+03 6.495596239629213287e+00 1.198402248127274083e-01
1.763026720505790081e+03 9.819920278796654856e+00 2.827946628685050201e-01
1.589647010937921095e+03 1.170225398277012907e+01 4.662606658236696511e-01
1.451392589301040971e+03 1.241919545750298504e+01 6.315525372563616235e-01
1.341687977853095163e+03 1.232058764658692240e+01 7.484083258396544425e-01
1.253957682062392678e+03 1.170857846164078531e+01 8.005373396332181590e-01
1.183429414266820686e+03 1.080850505783631732e+01 7.864029399840593015e-01
1.126766753280326157e+03 9.773574203688967899e+00 7.164838375945502547e-01
1.081292710161260629e+03 8.704155730396777813e+00 6.085946498390061299e-01
1.045425920668769550e+03 7.653411132309632769e+00 4.831011562924388825e-01
1.018007397401562798e+03 6.640203580411210282e+00 3.589132862275654645e-01
9.972599009661180389e+02 5.679637152214552565e+00 2.505065275306898043e-01
9.816768365984877391e+02 4.791563002333599108e+00 1.664345376669279508e-01
9.707092641891110816e+02 3.991254910328370098e+00 1.093951979934519869e-01
9.641045394331035823e+02 3.287959770934397508e+00 7.734284803020100019e-02
9.612220564234789890e+02 2.688570382668619363e+00 6.508344638541234406e-02
9.603122582256470423e+02 2.195611100964650841e+00 6.592195604243472618e-02
9.634325312368138157e+02 1.827339034283290697e+00 7.325957088021635422e-02
9.681916453739013377e+02 1.573657188729700174e+00 8.139338232158352393e-02
9.736655210956514566e+02 1.426891810740002819e+00 8.693192554840876995e-02
9.806966664644579623e+02 1.384165062076868846e+00 8.766552639685014359e-02
9.890061820815644751e+02 1.430782806261704287e+00 8.381029683087530546e-02
9.981378507073409310e+02 1.547830474447829285e+00 7.639786491831505877e-02
1.008183373723717295e+03 1.714414769361554125e+00 6.734568644081147248e-02
1.019023807160542788e+03 1.908451712661598965e+00 5.867477147635399154e-02
1.030304588874491401e+03 2.113298035324463697e+00 5.191795110648735750e-02
1.042253272173397590e+03 2.310360279350268886e+00 4.822812460034932303e-02
1.054691028596769456e+03 2.483588331463705057e+00 4.773686576883056504e-02
1.067554062739472556e+03 2.625423568330059076e+00 5.018465701169351478e-02
1.081014133548478185e+03 2.721642742373991286e+00 5.465808093600047629e-02
1.094599624249105545e+03 2.774653432948172238e+00 6.006127608900523052e-02
1.108987015227035954e+03 2.779995552595823760e+00 6.534538994411456803e-02
1.123599864971827856e+03 2.738927035878346405e+00 6.953796196542146035e-02
1.138341200756786975e+03 2.659500330808109325e+00 7.218700271207509345e-02
1.153676531785182760e+03 2.540521265944795992e+00 7.305398117672895486e-02
1.168845668639062069e+03 2.395053247552432207e+00 7.235155032050161195e-02
1.184278689131324199e+03 2.223190665037298341e+00 7.047665131166322428e-02
1.200117350311480777e+03 2.033374186526497152e+00 6.810892640659572950e-02
1.216263583847867721e+03 1.833896560772676265e+00 6.600425557084649286e-02
1.232591623481102488e+03 1.630956225812829175e+00 6.479518338568082680e-02
1.248969088910664823e+03 1.428121956903350975e+00 6.461418813795780092e-02
1.265359833254301975e+03 1.229681825173522203e+00 6.547921237703889508e-02
1.281772668399199574e+03 1.040377784412326756e+00 6.741387079216017153e-02
1.298245418480210901e+03 8.639513857300028521e-01 7.044129787599441583e-02
1.314843456794343638e+03 7.025689946294231270e-01 7.454926226983786541e-02
1.331606247870855213e+03 5.547853371259552357e-01 7.958996726282785428e-02
1.348524131210961741e+03 4.184433706030146194e-01 8.537830179361441396e-02
1.365562440213780064e+03 2.914425320417252663e-01 9.172306012538264386e-02
1.382684871165248296e+03 1.717240402467717364e-01 9.842944536926663546e-02
1.399890696679747180e+03 5.681923365495019501e-02 1.053437447097294172e-01
1.417211882991829725e+03 -5.759163266366991440e-02 1.124630651468911668e-01
1.434660391202154642e+03 -1.759097313605974544e-01 1.198206481549788788e-01
1.452210937995794211e+03 -3.021411596561581203e-01 1.274476235713365435e-01
1.469851407935238512e+03 -4.405855181589984348e-01 1.353733348279385629e-01
1.487597878776136440e+03 -5.954601058088693222e-01 1.436006619640117776e-01
1.505480376046145011e+03 -7.686193619126061582e-01 1.520224204679975488e-01
1.523586586463875619e+03 -9.616257548881611550e-01 1.605010075549327953e-01
1.541953122356277845e+03 -1.175878489429968088e+00 1.689014312695964193e-01
1.560504748186332108e+03 -1.412245365891166227e+00 1.770909100058109253e-01
1.579154550386053188e+03 -1.670971614405124539e+00 1.849733870832504512e-01
1.597912405439157283e+03 -1.950576308508523482e+00 1.925963344208954930e-01
1.616814654827428058e+03 -2.249191341794595900e+00 2.000445168878591806e-01
1.635879793134074589e+03 -2.565048695620129493e+00 2.074027429410956747e-01
