# cl_TT                  cl_TE                    cl_EE
1.142991410900430310e+03 1.873463406326221214e+00 2.521256966399476260e-02
1.009518558774059443e+03 2.003130230024692260e+00 2.010978298167687139e-02
9.116433782994766943e+02 1.689507363896118886e+00 1.063048923679599765e-02
8.449384147658878419e+02 1.260974423147087853e+00 4.874236722784231444e-03
8.006102865124319123e+02 8.963320002081538451e-01 2.587130706497423917e-03
7.713055089506483455e+02 6.554341297548262890e-01 1.678923772874754347e-03
7.520761026817114043e+02 5.313728662852693629e-01 1.172348489449642631e-03
7.405049926897437444e+02 4.883812134524075921e-01 8.745735491396194276e-04
7.343696402820964977e+02 4.885428437611148422e-01 7.345846499406842112e-04
7.321351177858939536e+02 5.084105696502265737e-01 7.061625896315744475e-04
7.334461951355995097e+02 5.378309503378873035e-01 7.678621836894721766e-04
7.376125267864371153e+02 5.752326397370653988e-01 9.130657927931420210e-04
7.436287655464398085e+02 6.202906853417935462e-01 1.133302585961069690e-03
7.511558224265746730e+02 6.719894972063769067e-01 1.423721981861999011e-03
7.602626835311650666e+02 7.304693735051933645e-01 1.782581289032652292e-03
7.708961856231393313e+02 7.924491634752590663e-01 2.205572192855699554e-03
7.820359187330518580e+02 8.516316175853771986e-01 2.695087969648954102e-03
7.955075751201309231e+02 9.092618047505582890e-01 3.266342829332652235e-03
8.097985596367267362e+02 9.625230487993331474e-01 3.920501080163107770e-03
8.238771296764537055e+02 1.010416210920505709e+00 4.661742195144653010e-03
8.388705278760534156e+02 1.059096673926912979e+00 5.503648093512743429e-03
8.548502494530915783e+02 1.107448276326901793e+00 6.452159481016920585e-03
8.713291291688562978e+02 1.151550419213029475e+00 7.504300111343982851e-03
8.882589971020017856e+02 1.191092218316608609e+00 8.668036423967219462e-03
9.057938699729927521e+02 1.224271204369500987e+00 9.955442933687577017e-03
9.238229661978978129e+02 1.250091049997403392e+00 1.136788894917841429e-02
9.422446884166967038e+02 1.271297437250483275e+00 1.290970176429167594e-02
9.611868699613389708e+02 1.288104978753332297e+00 1.459661723457995018e-02
9.804841565563627910e+02 1.299183888925913077e+00 1.643785960134093796e-02
1.000182755498545703e+03 1.305685090891754108e+00 1.843242937758173688e-02
1.020438912536393900e+03 1.301598569361525293e+00 2.057733142635810239e-02
1.040688699853396429e+03 1.292749595615729108e+00 2.287289333464347096e-02
1.061543706622590207e+03 1.273036459458733338e+00 2.535356421301660293e-02
1.082552462332647792e+03 1.244950882354717958e+00 2.800153074487751054e-02
1.103756943046104880e+03 1.213372892613482801e+00 3.084876337758662296e-02
1.125638127067338928e+03 1.169984045922379368e+00 3.387559468495023735e-02
1.147611559272758768e+03 1.119251842220157611e+00 3.707568037534716282e-02
1.169850637177067256e+03 1.058592053578362613e+00 4.047617445450652635e-02
1.192488954955734698e+03 9.880398432897825600e-01 4.408968301338682394e-02
1.215447858275538920e+03 9.082194227505795414e-01 4.791895526864441146e-02
1.238636065406856005e+03 8.183515175480339243e-01 5.195801993766120674e-02
1.261980929824587065e+03 7.173217048573539145e-01 5.620093122198577262e-02
1.285463889928380922e+03 6.048968775998239122e-01 6.064882632087800068e-02
1.309137748445625675e+03 4.817337637165899911e-01 6.531091549119076578e-02
1.333067361384340984e+03 3.482297191339151499e-01 7.019745980401458085e-02
1.357307799683089570e+03 2.041635370582265685e-01 7.531571342781492873e-02
1.381901475029653511e+03 4.927175866623847295e-02 8.067029981142226358e-02
1.406810736929440282e+03 -1.163534593358016150e-01 8.626256298404008649e-02
1.431969737762671457e+03 -2.925186020362239292e-01 9.208988618844882179e-02
1.457311557570242257e+03 -4.799730577344238358e-01 9.816035368131129091e-02
1.482802518767496849e+03 -6.786408463797276580e-01 1.044529093869842745e-01
1.508487228884432170e+03 -8.891802487880363648e-01 1.109724006976754163e-01
