# cl_TT                  cl_TE                    cl_EE
2.117097063500601507e+03 9.761832964663108569e+00 2.687768513394514502e-01
1.896915695484755133e+03 1.273082232511880640e+01 4.765329635846267675e-01
1.704387120395688726e+03 1.348047786119633074e+01 5.885327150040426947e-01
1.553772652885415027e+03 1.284272275862960910e+01 5.827252664769450030e-01
1.439444597052041217e+03 1.146072990865467034e+01 4.871434010524711145e-01
1.354274196694614602e+03 9.741555576438651443e+00 3.516393072095841399e-01
1.291512568341202950e+03 7.937397822094135691e+00 2.221241264610733235e-01
1.246253819060099431e+03 6.208696465856458069e+00 1.259997202579519193e-01
1.214474866385879750e+03 4.670530548723110797e+00 6.985008035194537057e-02
1.192994513897190473e+03 3.403828189014475480e+00 4.555526103733211624e-02
1.179818668409307975e+03 2.454517112499414733e+00 3.930567110957537691e-02
1.172931694592040230e+03 1.827948181127011962e+00 3.901134776438352353e-02
1.170297948134179251e+03 1.492936765168816127e+00 3.792148708834870707e-02
1.170993117747795395e+03 1.400126043165447642e+00 3.453909092784846618e-02
1.174866451389703570e+03 1.481213873328535824e+00 3.043110921664465840e-02
1.181570081836515101e+03 1.661817906041746395e+00 2.770080630085281284e-02
1.189307188089315332e+03 1.875596995502722075e+00 2.731505020661637029e-02
1.200780362710119334e+03 2.077505572618328245e+00 2.877131555974370494e-02
1.212967037541552600e+03 2.233258136674032279e+00 3.059444400434219169e-02
1.225897795263676244e+03 2.329904008661699333e+00 3.149131899942739926e-02
1.239925573495317167e+03 2.360861181443837165e+00 3.057124463363596750e-02
1.255284477374204471e+03 2.335740547243752907e+00 2.819639950009627388e-02
1.271520157362594546e+03 2.266760214615960223e+00 2.511289554783287942e-02
1.288208284816062360e+03 2.174249892310613497e+00 2.231138505962164051e-02
1.305596503162225190e+03 2.078842773089218277e+00 2.067008642840760871e-02
1.323765749768243268e+03 1.992559628376191272e+00 2.039461171730912528e-02
1.342353710848178707e+03 1.931893290820459352e+00 2.146378301974210048e-02
1.361454945518774139e+03 1.902699898503725562e+00 2.358860880722762898e-02
1.380977889068770992e+03 1.903958351760795198e+00 2.643581610229930531e-02
1.400841087876505071e+03 1.933351239675815014e+00 2.981070462141219637e-02
1.421119487966101360e+03 1.983904539989588711e+00 3.357863162008156710e-02
1.441773518431645016e+03 2.041184715474613220e+00 3.766758334150670240e-02
1.462688245776966141e+03 2.094781211747837268e+00 4.198998990129424597e-02
1.484307585059915709e+03 2.131423845475045820e+00 4.637027482604651196e-02
1.506247073706208539e+03 2.142655714254235289e+00 5.059004825511081993e-02
1.528455412932015179e+03 2.126312273385011054e+00 5.453626692530227915e-02
1.551402572076282695e+03 2.073294196383969723e+00 5.815049846142650997e-02
1.574326373880804567e+03 1.994286827612312907e+00 6.162243377578487807e-02
1.597583127547510230e+03 1.887912565374149088e+00 6.520886637799194752e-02
1.621313305195555358e+03 1.757800284490681708e+00 6.911183950308660839e-02
1.645478969350018360e+03 1.609662869348951864e+00 7.340611508877316338e-02
1.669998533646714350e+03 1.448655463348567984e+00 7.813727201997525129e-02
1.694795403202951775e+03 1.279693192767744625e+00 8.335328235805440633e-02
1.719839150401825918e+03 1.108452941322755958e+00 8.910823963130075354e-02
1.745159465834083448e+03 9.399025142941933586e-01 9.543900773201267895e-02
1.770771738915270817e+03 7.725359030533910376e-01 1.022846947178692040e-01
1.796707081972055448e+03 6.022789797691691094e-01 1.095580777459625593e-01
1.823015156108570864e+03 4.245855008721861612e-01 1.171760627410497468e-01
1.849664950963029924e+03 2.349770079035859438e-01 1.250592873520481596e-01
1.876578057117118078e+03 3.064098288898443878e-02 1.331095787256484364e-01
1.903734102675842223e+03 -1.909605300972051223e-01 1.413063801931989105e-01
1.931135261384335081e+03 -4.320647694497881108e-01 1.496448309109700281e-01
1.958823302820543404e+03 -6.948222282982272624e-01 1.581263396713331326e-01
1.986859561775615703e+03 -9.812386235994894346e-01 1.667547307826231229e-01
2.015268524604227196e+03 -1.292017973569591804e+00 1.755438413565612310e-01
2.043994184941061121e+03 -1.623910705123641440e+00 1.845474602116659313e-01
2.072976189059098033e+03 -1.972959350852751870e+00 1.938283739949941964e-01
2.102183198734086545e+03 -2.335705630269559574e+00 2.034499863999204849e-01
2.131601317036088403e+03 -2.708959996812776438e+00 2.134761249603981115e-01
2.161301409449284620e+03 -3.090711585648175497e+00 2.239502244475997939e-01
2.191395435374692624e+03 -3.482699173452607155e+00 2.348664882014654121e-01
2.221823864668503575e+03 -3.884642976579443019e+00 2.461604776814477202e-01
2.252525346283014642e+03 -4.297119179428674940e+00 2.577905798416336158e-01
2.283482909452184231e+03 -4.720425094292136414e+00 2.697102300996268021e-01
2.314701470430991776e+03 -5.155006457614630833e+00 2.818786544921847437e-01
2.346190687796854036e+03 -5.602236028732389350e+00 2.942808216724429604e-01
2.377960800590261442e+03 -6.063754458975394002e+00 3.069084486488976582e-01
2.410019485349592287e+03 -6.541214709804139993e+00 3.197532481457827647e-01
2.442373974324103074e+03 -7.036281909624015896e+00 3.328071970492247345e-01
2.475036747286269474e+03 -7.550052210815383802e+00 3.460635188449505684e-01
2.507994784706106202e+03 -8.081205829777058369e+00 3.595169804532601376e-01
2.541233867377849947e+03 -8.627819983019801242e+00 3.731654670868904677e-01
2.574758861361936852e+03 -9.188863876954554755e+00 3.870219090659162142e-01
2.608538721124265976e+03 -9.761696023362965491e+00 4.010689654082681965e-01
2.642573900752792269e+03 -1.034481419547848979e+01 4.153049432272078456e-01
2.676897449461610449e+03 -1.093838056592351116e+01 4.297419005784844925e-01
2.711561121968601583e+03 -1.154292379716918404e+01 4.443940224141800788e-01
2.746603547761381833e+03 -1.215885360750855781e+01 4.592746102288414178e-01
2.782010979471709106e+03 -1.278606048415289820e+01 4.743940233254745897e-01
2.817730050253746867e+03 -1.342392312376426666e+01 4.897530147035779602e-01
2.853684513438504382e+03 -1.407151829573504109e+01 5.053216064887209313e-01
2.889795478066280339e+03 -1.472797959527542488e+01 5.210618566266972396e-01
2.926024441423086500e+03 -1.539266096255003902e+01 5.369373381310883486e-01
2.962425585050644258e+03 -1.606573950073677182e+01 5.529106851829252989e-01
2.999109031484128536e+03 -1.674813693767171330e+01 5.689582332818053922e-01
3.036141958778712706e+03 -1.744000858282788613e+01 5.850657180445338890e-01
3.073565412882942837e+03 -1.814115411629425978e+01 6.012263400792756673e-01
3.111368261212157449e+03 -1.885111093855944020e+01 6.174381612636201666e-01
3.149502776258292215e+03 -1.956937492276610868e+01 6.336984128805116523e-01
3.187929320798983099e+03 -2.029528320090771842e+01 6.500030901165116948e-01
3.226623273403327403e+03 -2.102827483750030524e+01 6.663423010759345066e-01
3.265563883197657560e+03 -2.176776363773502254e+01 6.827053259186518508e-01
3.304728978660247776e+03 -2.251308487882079490e+01 6.990814474468340922e-01
3.344092519081681985e+03 -2.326367773801346672e+01 7.154587177698200628e-01
3.383640282149217910e+03 -2.401899059561655392e+01 7.318255978800224382e-01
3.423376464111903715e+03 -2.477852484665205424e+01 7.481703651704477709e-01
3.463308087475813863e+03 -2.554211318775130124e+01 7.644780640079152922e-01
3.503440800164101347e+03 -2.630913711514307707e+01 7.807350560149748375e-01
3.543764862314533275e+03 -2.707902827700221238e+01 7.969268589573796913e-01
3.584289781746638710e+03 -2.785123801507643648e+01 8.130397028518825397e-01
3.625011598928451349e+03 -2.862539327077697848e+01 8.290612266061928581e-01
3.665935866494896345e+03 -2.940099420158033539e+01 8.449777119408582449e-01
3.707062283928201396e+03 -3.017751492490072351e+01 8.607755289491195727e-01
3.748387026331327888e+03 -3.095445088159800662e+01 8.764411894005881276e-01
3.789911260415421566e+03 -3.173129754770818067e+01 8.919607080711291491e-01
3.831632931627541439e+03 -3.250753401049939129e+01 9.073200955407273449e-01
3.873539322457486378e+03 -3.328259982208076195e+01 9.225064659067061523e-01
3.915639279756064752e+03 -3.405593457512623701e+01 9.375081359941572767e-01
3.957931325356239995e+03 -3.482698905390183342e+01 9.523074520410163002e-01
4.000420798518720403e+03 -3.559536761304140384e+01 9.668777098302425710e-01
4.043079899889097305e+03 -3.636023666874917382e+01 9.812269978114618318e-01
4.085904314742749193e+03 -3.712117934610504477e+01 9.953326930132274653e-01
4.128885296065343937e+03 -3.787764582906751087e+01 1.009185845419480421e+00
4.172013302238036886e+03 -3.862902054291109977e+01 1.022775697857464250e+00
4.215278792247629099e+03 -3.937478149181279008e+01 1.036093676370838157e+00
4.258669249325115743e+03 -4.011440763624550243e+01 1.049127270852512339e+00
4.302176633955825309e+03 -4.084730185260904989e+01 1.061863459708750845e+00
