# cl_TT                  cl_TE                    cl_EE
1.267448130927803504e+03 2.039509197707449317e+00 6.005436075135344581e-02
1.095020088781542199e+03 3.465131855375239045e+00 1.342625163709826042e-01
9.646346679819466772e+02 4.250735720895931991e+00 2.041355089315281535e-01
8.683478590940869708e+02 4.508669816079251547e+00 2.501581920800306502e-01
7.968771705837066293e+02 4.415187531407736898e+00 2.630845787806600500e-01
7.434888209061282396e+02 4.115224033142331095e+00 2.445008772370738936e-01
7.035297655636533136e+02 3.708617610365995798e+00 2.037792830266780542e-01
6.740188247035218865e+02 3.257768964576026161e+00 1.535383531089147824e-01
6.527376477952287814e+02 2.800437400634394614e+00 1.054451713302130972e-01
6.380563130473441333e+02 2.361650635778832719e+00 6.748482532898233965e-02
6.289087877146582741e+02 1.959573859587995903e+00 4.301411378996374685e-02
6.241471453932504119e+02 1.609024150293582700e+00 3.129759546725004865e-02
6.227180831232277569e+02 1.322345009856694009e+00 2.892783099734043753e-02
6.240822695525906738e+02 1.106801303440398065e+00 3.150324193336856426e-02
6.279549129289215443e+02 9.654687839635557323e-01 3.505179528029589431e-02
6.339315924205129704e+02 8.964339271999622882e-01 3.691365821535680380e-02
6.410665209878499127e+02 8.898866402349796534e-01 3.602065136775048360e-02
6.504670485935366742e+02 9.370556536257618196e-01 3.268388156686835577e-02
6.607870561434789352e+02 1.017770442465393499e+00 2.804131731332363750e-02
6.717409726793196114e+02 1.116326421180823703e+00 2.343344361366212630e-02
6.836420712473232015e+02 1.219793848081367704e+00 2.004543495031706549e-02
6.962170936092469447e+02 1.316629680924161105e+00 1.832244600191080749e-02
7.094042248393424188e+02 1.396119247694509236e+00 1.835728629388672789e-02
7.233475952455360130e+02 1.449675162557249930e+00 1.959217051371199558e-02
7.377966879003525946e+02 1.474398289846552634e+00 2.132888937964163775e-02
7.526572512463754947e+02 1.472832090834747198e+00 2.293847867674698657e-02
7.679771396917333277e+02 1.444796455156110104e+00 2.390131374229614858e-02
7.836471131927112310e+02 1.394706350310795040e+00 2.410996547334881210e-02
7.997312596470261497e+02 1.326852282986879406e+00 2.364599858570444468e-02
8.160638951981977698e+02 1.245223636323046668e+00 2.286281649887403691e-02
8.326170431096546736e+02 1.156967697831320807e+00 2.215891619748858871e-02
8.496107858829111592e+02 1.065029096608446135e+00 2.185300983377821971e-02
8.667002230270164773e+02 9.757096470330687277e-01 2.218641674074344622e-02
8.840581127946283004e+02 8.920034557116336416e-01 2.322443417770396479e-02
9.017283007943079838e+02 8.156919916482644473e-01 2.494125969447263252e-02
9.192512632876751013e+02 7.513146525814230481e-01 2.718193587723009494e-02
9.369793486055099265e+02 6.943618731283214274e-01 2.977597886154307802e-02
9.550012520773261713e+02 6.449133789590175692e-01 3.265967148611414322e-02
9.732622337256866558e+02 6.012866494191700939e-01 3.580388834887864719e-02
9.916978681784751188e+02 5.604835787970220418e-01 3.918019991738542346e-02
1.010212893574210966e+03 5.187837089877755936e-01 4.275691400103592832e-02
1.028802928653652998e+03 4.734959348792573408e-01 4.651184236982293385e-02
1.047486820378443326e+03 4.217026668045548710e-01 5.042514495381463652e-02
1.066314273638983650e+03 3.592062638864633173e-01 5.447488368343999382e-02
1.085342196116471996e+03 2.822381251613915731e-01 5.863632960659221488e-02
1.104577045443094903e+03 1.898455205710027349e-01 6.288078456935038141e-02
1.124003354453322572e+03 8.178717881233464604e-02 6.717445600523153093e-02
1.143588093596460340e+03 -4.215953247629276174e-02 7.147660281513341929e-02
1.163315277041362833e+03 -1.821444156421426208e-01 7.574655088689714877e-02
1.183220697543032429e+03 -3.379176728720071909e-01 7.997340919779073742e-02
1.203320800121690809e+03 -5.079241293410208247e-01 8.422667867105158856e-02
1.223562874055734028e+03 -6.896305713111257063e-01 8.859441028129434736e-02
1.243887847615072133e+03 -8.806441145559051886e-01 9.316453907353107466e-02
1.264284918264404041e+03 -1.079208212832291069e+00 9.802110614226242080e-02
1.284756592734366905e+03 -1.283979147892389427e+00 1.032296253789699303e-01
1.305408539408103707e+03 -1.494678457280150807e+00 1.087760629900194065e-01
1.326320226950569349e+03 -1.711106641169998444e+00 1.146299979742171210e-01
1.347437276219411615e+03 -1.932449099013107352e+00 1.207637580302668989e-01
1.368658989401454164e+03 -2.157605769285066089e+00 1.271504670538940451e-01
1.389949040076266101e+03 -2.385629115711867865e+00 1.337605450882817515e-01
1.411335821593509536e+03 -2.617600455915008340e+00 1.405782310555777903e-01
1.432841860189385443e+03 -2.855220969144987020e+00 1.475913790529076175e-01
1.454492873735577632e+03 -3.100242259108490384e+00 1.547884384188179252e-01
1.476304013466528659e+03 -3.354416465896456589e+00 1.621573832066545151e-01
1.498289415962281737e+03 -3.619160645937644638e+00 1.696851690133159563e-01
1.520426813258927041e+03 -3.894551507405799917e+00 1.773443220531269737e-01
1.542694995126430058e+03 -4.180368547819660385e+00 1.851057447772041786e-01
1.565075982234936191e+03 -4.476407826561469072e+00 1.929394092019130758e-01
1.587546677835601258e+03 -4.782487622386615733e+00 2.008162961735358021e-01
1.610107002975048317e+03 -5.098588902350741137e+00 2.087188430034484232e-01
1.632806253884116586e+03 -5.424872448657473534e+00 2.166727033899278343e-01
1.655711565342756103e+03 -5.761521494660275522e+00 2.247141032737481614e-01
1.678876452603164125e+03 -6.108575524363499376e+00 2.328781256164838831e-01
1.702282730202511175e+03 -6.465363836921948604e+00 2.411958264990607670e-01
1.725865478324013793e+03 -6.830537031242247537e+00 2.496877906372452494e-01
1.749523973676299647e+03 -7.202265818014542909e+00 2.583412003213169106e-01
1.773169583113031194e+03 -7.578753851592805013e+00 2.671360076222313862e-01
1.796805145767019667e+03 -7.958921936214149895e+00 2.760525948245828309e-01
1.820523082752236633e+03 -8.342374751603140126e+00 2.850710879104453310e-01
1.844425964952552022e+03 -8.729146614145877336e+00 2.941760442304215406e-01
1.868577702923608285e+03 -9.120073937063089886e+00 3.033684313274317423e-01
1.892993316535103759e+03 -9.515710628861313580e+00 3.126539812648601591e-01
1.917624911929854079e+03 -9.916240327370260843e+00 3.220385332954505686e-01
1.942406791745285773e+03 -1.032172547618977099e+01 3.315274617683992564e-01
1.967291879676644157e+03 -1.073215205439767495e+01 3.411207970130548661e-01
1.992270006760374827e+03 -1.114732740189250748e+01 3.507971691964240635e-01
2.017339607179517998e+03 -1.156686250700600560e+01 3.605299882666796463e-01
2.042495264937559114e+03 -1.199050031554652662e+01 3.702911527014707826e-01
