# cl_TT                  cl_TE                    cl_EE
7.868151883527540349e+02 3.394383595187257630e+00 5.263140050136107251e-02
7.428740214358826961e+02 4.824491856152377522e+00 1.200416275877138200e-01
6.955465354823575126e+02 5.604067580412644745e+00 1.918814919773729200e-01
6.545663547820826125e+02 5.875136528316510010e+00 2.510560001055640589e-01
6.207407986055834499e+02 5.794497180921644564e+00 2.860030454954151091e-01
5.932878273947034131e+02 5.491754056978332521e+00 2.924931675288024446e-01
5.713124065818699364e+02 5.060801681580374911e+00 2.730285570963691955e-01
5.540586499233880886e+02 4.564430701225663967e+00 2.347441992968286595e-01
5.407150927014284889e+02 4.044153914282663465e+00 1.867711499642529249e-01
5.308175239922218225e+02 3.524687887221246374e+00 1.378937235608187484e-01
5.240110493692504861e+02 3.020076343287310117e+00 9.490189377749232158e-02
5.195847367579964384e+02 2.543574873978793782e+00 6.176047110564941711e-02
5.169125113149209483e+02 2.109549147213948039e+00 3.959458168018811092e-02
5.158418493130071738e+02 1.729834576438402882e+00 2.729028439200052378e-02
5.163149589140687112e+02 1.412753836484527348e+00 2.238793949637590819e-02
5.180871785334552442e+02 1.163238711110197610e+00 2.198076553295013821e-02
5.202769470653176995e+02 9.809465585852601421e-01 2.342935952382367917e-02
5.240850498255189223e+02 8.693578684071393559e-01 2.484449767595041728e-02
5.281041758516681739e+02 8.182805812149157587e-01 2.514500429225612760e-02
5.324257061661741091e+02 8.196885976978040000e-01 2.426947721614362841e-02
5.370721511869429605e+02 8.639917266779409966e-01 2.247770457689231630e-02
5.420774780712564507e+02 9.414450852913317513e-01 2.045581641075424131e-02
5.474426493886945764e+02 1.037356243820707791e+00 1.892667501755476711e-02
5.527746228594938884e+02 1.141832786732293270e+00 1.830915970713802715e-02
5.584460354459807832e+02 1.244872183416446676e+00 1.884107279022379650e-02
5.643067566839566780e+02 1.336277001606772208e+00 2.033075349878934318e-02
5.702424985862920721e+02 1.415876333353031313e+00 2.248210579683796589e-02
5.764984655269354334e+02 1.471368282784098369e+00 2.484702948700974814e-02
5.826228559371044184e+02 1.508124674681464716e+00 2.695852703466422931e-02
5.892769928425936996e+02 1.522127508239863980e+00 2.856661279559284672e-02
5.958858999736803526e+02 1.515188863923237816e+00 2.948188308031348889e-02
6.025341236892894585e+02 1.491000982021077892e+00 2.979002162207858989e-02
6.094964366887518281e+02 1.448634692257853684e+00 2.964703983134801824e-02
6.161755465417400046e+02 1.397334425337652286e+00 2.933492881228844454e-02
6.230377822947515369e+02 1.335401287443827467e+00 2.914516027990288194e-02
6.301174415142180578e+02 1.268266804582161233e+00 2.932827379564213396e-02
6.372713747706428649e+02 1.199358194703587621e+00 3.008331530208419730e-02
6.443942058999296023e+02 1.130124814511941578e+00 3.140935980876648909e-02
6.514584333353885768e+02 1.062957743593611948e+00 3.326427396909587691e-02
6.585281803785107968e+02 1.001035899993326650e+00 3.561272701939149216e-02
6.656583927022135185e+02 9.448309895930991908e-01 3.840103431538294948e-02
6.729231313352223651e+02 8.932486234203311781e-01 4.156780432530419317e-02
6.803364042403513849e+02 8.453349930608384799e-01 4.504754772824464543e-02
6.878325445065057693e+02 8.004713591352391466e-01 4.876929612976071277e-02
6.953271667041868795e+02 7.576873706308555612e-01 5.266654228292314693e-02
7.027919053722114313e+02 7.143778809701029076e-01 5.671857625971966910e-02
7.102684848053660289e+02 6.676481661004611823e-01 6.092528521292275151e-02
7.178340154937058060e+02 6.148464539619681313e-01 6.529107860455823920e-02
7.255148169674455403e+02 5.540420050744474523e-01 6.981936763988283445e-02
7.332950262516752673e+02 4.839160770898385255e-01 7.450051118881154122e-02
7.411357789303394838e+02 4.040056882485869028e-01 7.928696469482678089e-02
7.490058745541533654e+02 3.137319095164521898e-01 8.412331547557400091e-02
7.569854362441125204e+02 2.118338574665946383e-01 8.894860073356286589e-02
7.651435086165731718e+02 9.680668887817511781e-02 9.370786804421296634e-02
7.734020355680024750e+02 -3.190594896789723106e-02 9.837065781406675868e-02
7.816905133768123051e+02 -1.732181133209767521e-01 1.029836495071415337e-01
7.900351170771822353e+02 -3.257547489385181350e-01 1.076144459854644075e-01
