# cl_TT                  cl_TE                    cl_EE
3.031382403083214285e+03 6.145854723389281737e+00 8.019932616494448996e-02
2.764555615029649744e+03 7.635570260937642573e+00 1.216245845036546952e-01
2.541263818956689192e+03 7.694068419196987918e+00 1.256352120814577533e-01
2.375290766149529190e+03 6.981426946015997892e+00 1.014267511828692292e-01
2.256219638774409304e+03 5.968003418784898706e+00 6.783567779613221271e-02
2.172263853185862445e+03 4.930372533299848925e+00 3.979742575615979189e-02
2.113639018143537214e+03 4.019156865442210957e+00 2.307243707743111827e-02
2.074811580036652231e+03 3.300767754751066541e+00 1.594147026845173926e-02
2.050330268106567928e+03 2.794063970140096664e+00 1.376535313723817495e-02
2.036283982397268346e+03 2.490923673435936792e+00 1.275398547225410281e-02
2.031519312433720188e+03 2.361360163607249874e+00 1.137894021435408541e-02
2.033911772146493831e+03 2.359043139839037018e+00 9.830053608227870901e-03
2.040661484757416019e+03 2.436186371198428624e+00 8.802208799209969639e-03
2.050962754126181153e+03 2.560031136159284681e+00 8.644890316466740526e-03
2.065215331549818529e+03 2.706359236512770661e+00 9.202034962766612522e-03
2.083229423296038931e+03 2.855555899002987452e+00 1.012124850102454586e-02
2.101907225012765139e+03 2.992917249659457379e+00 1.117553840138264636e-02
2.126519106394746359e+03 3.125394570134269134e+00 1.240552556310236913e-02
2.151657278334728289e+03 3.249255020213186018e+00 1.397925095162023262e-02
2.177216712781391379e+03 3.370350332581487418e+00 1.601565875721914708e-02
2.204309171320400310e+03 3.493837214006471292e+00 1.857845615657288674e-02
2.232792120256216549e+03 3.622542064332201939e+00 2.161327865682036858e-02
2.262398553784988053e+03 3.754129265763041179e+00 2.505639387122533118e-02
2.292774755580480814e+03 3.886986500626226970e+00 2.889891750599376044e-02
2.324127504254138330e+03 4.019718518260113171e+00 3.314860357507850436e-02
2.356354900168578297e+03 4.145291231256343245e+00 3.781288245073644028e-02
2.389267555030610310e+03 4.261897951400873019e+00 4.291256476791029117e-02
2.423077352563141176e+03 4.355251185475645492e+00 4.843115144382362930e-02
2.457347302954683983e+03 4.425245280638967493e+00 5.433139103108456519e-02
2.492640740534047836e+03 4.470300493601977898e+00 6.066341880688687349e-02
2.528457466391073467e+03 4.491666301061834510e+00 6.744264981580401497e-02
2.564657019950040649e+03 4.492331358812099218e+00 7.473100367308864456e-02
2.601780264332662227e+03 4.464741585519748313e+00 8.256966857942595051e-02
2.638968527968039780e+03 4.420278050592472141e+00 9.098157532555888050e-02
2.676801498105287010e+03 4.354613768494425052e+00 9.997641237206514320e-02
2.715317122064286650e+03 4.270294478153043194e+00 1.095615297927537701e-01
2.754311800176055385e+03 4.167092409653613494e+00 1.197485815747230536e-01
2.793685999875168818e+03 4.041802310202565529e+00 1.305300687855081576e-01
2.833397939553969536e+03 3.891637875253885159e+00 1.418993731763738275e-01
2.873521279564952238e+03 3.715770508377050252e+00 1.538653206491025771e-01
2.914093119437262885e+03 3.513990696953362303e+00 1.664431982816816924e-01
2.955169582080399778e+03 3.284896467180450141e+00 1.796466526495328897e-01
2.996784303796815493e+03 3.026993704980800004e+00 1.934857315931104993e-01
3.038871451991364665e+03 2.739221861061416519e+00 2.079654140979285415e-01
3.081344318657392705e+03 2.420845446703663306e+00 2.230857466265298572e-01
3.124166879994263127e+03 2.072046038814180591e+00 2.388485386885416950e-01
3.167357237105391960e+03 1.693335372330093236e+00 2.552618489876043451e-01
3.210984461941804057e+03 1.285429183069112025e+00 2.723414338494995479e-01
3.255094348500597789e+03 8.495762505570634282e-01 2.901027902008306292e-01
3.299672027538013936e+03 3.871584046780654487e-01 3.085550591540738297e-01
3.344660324081845829e+03 -1.022216674651185570e-01 3.276915198886766190e-01
3.390022158851686982e+03 -6.199646576885543547e-01 3.475031736236248170e-01
