# cl_TT                  cl_TE                    cl_EE
5.611264753957035509e+02 1.334972500119656180e+00 2.227393579066666573e-02
5.095114635012839130e+02 1.803093545486122329e+00 4.026168408734848853e-02
4.658675457149241765e+02 1.941624635390758469e+00 5.003760905493531003e-02
4.327760475914247422e+02 1.869215911865667934e+00 4.950728340912572550e-02
4.084364307395923106e+02 1.685977852603451232e+00 4.117553751509968329e-02
3.908430466068940063e+02 1.457716514502914285e+00 2.955883563927011459e-02
3.782823022379796498e+02 1.224893619852885474e+00 1.876546078830440556e-02
3.697103526441804320e+02 1.010406772114420315e+00 1.113473071448801803e-02
3.641697100867533550e+02 8.275840697512879540e-01 7.060837284484959391e-03
3.609228339876190716e+02 6.842873573790340114e-01 5.620458812316295009e-03
3.596639835715064919e+02 5.830743123381065818e-01 5.456343066306724651e-03
3.599604701066042480e+02 5.212714601619615751e-01 5.474610608145018265e-03
3.612832884277582366e+02 4.923118909303406121e-01 5.154527084021288084e-03
3.634264954117038542e+02 4.894073946165329869e-01 4.494476192715952424e-03
3.664142752004217982e+02 5.050400521709325075e-01 3.761563928026881790e-03
3.701746547494007018e+02 5.309304263073082453e-01 3.232395164227777097e-03
3.741631188601363647e+02 5.595934018615372763e-01 3.034044898812769502e-03
3.792725850859990828e+02 5.875558539861711616e-01 3.128321857004104280e-03
3.847204845906091464e+02 6.112884063670654955e-01 3.373515398223168524e-03
3.899847055952692472e+02 6.281320477222656073e-01 3.636789091750642754e-03
3.957103651701176545e+02 6.397665793522416822e-01 3.835492713176145985e-03
4.017840497676569953e+02 6.470856265460557255e-01 4.002700315750342200e-03
4.080022691427872701e+02 6.504546488285599670e-01 4.192202928429361077e-03
4.145353073700077289e+02 6.516598254408380031e-01 4.470863172810166618e-03
4.212954586389071210e+02 6.520260103382372607e-01 4.898809871021117708e-03
4.280366148968485618e+02 6.550832405374901191e-01 5.479233238501102568e-03
4.350394309510497806e+02 6.604493030683787902e-01 6.192633990679438996e-03
4.421620142097817165e+02 6.662781067442461458e-01 6.999898765652246523e-03
4.493744108406487499e+02 6.760061839378065374e-01 7.887411186762253654e-03
4.568331678745032036e+02 6.826211934424994965e-01 8.856874852572232254e-03
4.641477201270578234e+02 6.918592155988562142e-01 9.896679024949539202e-03
4.719814909134555023e+02 6.982523558169084765e-01 1.103625351521336263e-02
4.798207639354512821e+02 7.003973325343129108e-01 1.225412526204122318e-02
4.875891703141884364e+02 7.010269791774945691e-01 1.355474106362285387e-02
4.957941576317537056e+02 6.928094516951304183e-01 1.491420973890712071e-02
5.036283684092272779e+02 6.835063701080456022e-01 1.632561331960812046e-02
5.116217772082834472e+02 6.658710944268257936e-01 1.779250035412975259e-02
5.199215436439081941e+02 6.420166569894325548e-01 1.932813078233353021e-02
5.284417447727902299e+02 6.133664301254391216e-01 2.095613497717423168e-02
5.370789289825603419e+02 5.798265546706223850e-01 2.269559275417003252e-02
5.457125503778752318e+02 5.410207476500755730e-01 2.454038698090584697e-02
5.543235567769604586e+02 4.979370465019974934e-01 2.648924983029806932e-02
5.629314847110131268e+02 4.519183620107699029e-01 2.854597288855032639e-02
5.715859169985411654e+02 4.032044405750891403e-01 3.071353169545925840e-02
5.803608242344699875e+02 3.513863881729863414e-01 3.299362137303977344e-02
5.892883886677980172e+02 2.959081866366497504e-01 3.538882166821627484e-02
5.983539629082443980e+02 2.363345738706776888e-01 3.789845071293843071e-02
6.075186842382039458e+02 1.722795303142932166e-01 4.051550496779017518e-02
6.167444664580726794e+02 1.034029414698713067e-01 4.322985241597989553e-02
6.260313211777465767e+02 2.939424332147553762e-02 4.603744205066327699e-02
6.354039054540332927e+02 -5.016182055874986168e-02 4.894105812285153706e-02
6.448598587918087333e+02 -1.352876379951966634e-01 5.194363545764676959e-02
6.543635926444289908e+02 -2.256646605978205045e-01 5.504582489248412147e-02
6.638971084639964602e+02 -3.213312571782497851e-01 5.824680532402676247e-02
6.734691997094822682e+02 -4.226824962419498677e-01 6.154749469022088165e-02
6.831148233306021211e+02 -5.296601108856796580e-01 6.495074259879332623e-02
6.929171837705041526e+02 -6.423365904008235816e-01 6.845779537188854957e-02
7.028986744092213712e+02 -7.605680174554123596e-01 7.207252632230280731e-02
7.129775493416299241e+02 -8.837080084101438526e-01 7.580085267835127982e-02
7.230701645876305292e+02 -1.011053987879301896e+00 7.964621182542737376e-02
7.331892292618716738e+02 -1.142519723411794752e+00 8.360204531852787058e-02
7.433709483302932313e+02 -1.278225464181309334e+00 8.766055934727541576e-02
7.536361550625362042e+02 -1.418385709624492286e+00 9.181406839454105129e-02
7.640096475174965462e+02 -1.563248289499802768e+00 9.605537021475318848e-02
7.744930704513184310e+02 -1.712983973474546451e+00 1.003787954309980773e-01
7.850550895057451726e+02 -1.867520239496183843e+00 1.047878788560371588e-01
7.956769167326290244e+02 -2.026900124293181893e+00 1.092830962517823690e-01
8.063528856814974688e+02 -2.191212595617489267e+00 1.138675457706270489e-01
8.170848388162281708e+02 -2.360902152209713112e+00 1.185488632619012689e-01
8.278629976013323812e+02 -2.535690417084649262e+00 1.233215604356539402e-01
8.387285062589771769e+02 -2.715534901327218975e+00 1.281800636130165372e-01
8.497110230024702560e+02 -2.900370711365029219e+00 1.331191596097585084e-01
8.608522978815273063e+02 -3.090114918924670828e+00 1.381330619938310744e-01
8.721703536872933000e+02 -3.284499013308308069e+00 1.432147132885580043e-01
8.836018640726736066e+02 -3.482554307191252807e+00 1.483544262997421870e-01
8.950826518218484580e+02 -3.683622774769883534e+00 1.535502222951008189e-01
