# cl_TT                  cl_TE                    cl_EE
3.563518945769969264e+02 1.327226473620499725e+00 2.793694803383484776e-02
3.415153414043722933e+02 1.965910377523930830e+00 6.269667468986492298e-02
3.244490107582508358e+02 2.317306331185549961e+00 9.691532193293235509e-02
3.098697281018681338e+02 2.435570559683394976e+00 1.210476136828625982e-01
2.983868764201752697e+02 2.392392424929114192e+00 1.300150039856475814e-01
2.897724129929350170e+02 2.247642878560434543e+00 1.237218146507237382e-01
2.836484249586332567e+02 2.043843030859759491e+00 1.058962228864655103e-01
2.797235459277983978e+02 1.809070873145570468e+00 8.214754211389256600e-02
2.776624759724803084e+02 1.562038451748030798e+00 5.803967697419411265e-02
2.771950532368080076e+02 1.316296620330468237e+00 3.771986996570438760e-02
2.781480648950184786e+02 1.082463991980000984e+00 2.330909247860395855e-02
2.802144415295050521e+02 8.703200962681074682e-01 1.498867145035037880e-02
2.830854928524082084e+02 6.889317145198874393e-01 1.155687407848477594e-02
2.866638111062001713e+02 5.448690504021662662e-01 1.117257137008304153e-02
2.909155066739436961e+02 4.420951963196774193e-01 1.202833668602740734e-02
2.957374818133894792e+02 3.810850558473500849e-01 1.280012637153223921e-02
3.007224254439296374e+02 3.578560374692906776e-01 1.282687904062766553e-02
3.064687425216343968e+02 3.685523584923823259e-01 1.205969789525359812e-02
3.126452085597101700e+02 4.046873149347467447e-01 1.084364252243281458e-02
3.182864024015123618e+02 4.545957332007645735e-01 9.658243991193946748e-03
3.243217429343315530e+02 5.141301571539538262e-01 8.942793449240859019e-03
3.307705522947467784e+02 5.758194457353896789e-01 8.857714593368756079e-03
3.372209889051444520e+02 6.314657833335550752e-01 9.408500968546520959e-03
3.438745715741948175e+02 6.787829707230440546e-01 1.034235093176467425e-02
3.507722506743663757e+02 7.122065371512642518e-01 1.134942168532203713e-02
3.575172781728066411e+02 7.334324295390605153e-01 1.216457284533849735e-02
3.644973771521545132e+02 7.417935641034939520e-01 1.258055319106348574e-02
3.715917792497692176e+02 7.357759861654348255e-01 1.256992961637824410e-02
3.787100415597481060e+02 7.214213568777231300e-01 1.220581738510556798e-02
3.860541541832149619e+02 6.957891551016819331e-01 1.168235143908052422e-02
3.933169459030490316e+02 6.660059955948588462e-01 1.119501974656150582e-02
4.008161658799025986e+02 6.339068447001541262e-01 1.092023175015283988e-02
4.083847703898267127e+02 6.004175157039561839e-01 1.097295818691477153e-02
4.158199765445945673e+02 5.703332052146716791e-01 1.138669336835715015e-02
4.234133574855130746e+02 5.433322463829880489e-01 1.215951799367909550e-02
4.310200344541830191e+02 5.205929140837550761e-01 1.320789639099940842e-02
4.385290010081382661e+02 5.032243086712663294e-01 1.445305455386044699e-02
