# cl_TT                  cl_TE                    cl_EE
6.859278021631097317e+02 1.780459750414413067e+00 1.630369545436153450e-02
6.408203196260182040e+02 1.880798877616835174e+00 1.998744048476636462e-02
5.997075678841363242e+02 1.697850360257866065e+00 1.682219341315956823e-02
5.683000063953385279e+02 1.410658194717227421e+00 1.101563377282413492e-02
5.454785670429403126e+02 1.121393886581103727e+00 6.117654916728217790e-03
5.291380053905420482e+02 8.787297380640979316e-01 3.325454905218443429e-03
5.174421956303804109e+02 7.003966590363018829e-01 2.158077391617298051e-03
5.094285011642839436e+02 5.856231546095669316e-01 1.724900954878778826e-03
5.039700742554364865e+02 5.251311861463959785e-01 1.476187870325470445e-03
5.003634210325581648e+02 5.064395241864229069e-01 1.278584061991778391e-03
4.985068852072411119e+02 5.168886956709349834e-01 1.175732652540377931e-03
4.979526691020213320e+02 5.448122631888892009e-01 1.192237754970112539e-03
4.980960294181858785e+02 5.813811254525175221e-01 1.300436433664025129e-03
4.988645928743817990e+02 6.222819645342431150e-01 1.468755148077417489e-03
5.004362284225991857e+02 6.650802191482965142e-01 1.694017309857386196e-03
5.027917535013627912e+02 7.084305816797400457e-01 1.993962873126001352e-03
5.051242639186965562e+02 7.513884397929434522e-01 2.379460338826580850e-03
5.088516486078789853e+02 7.971151220875907217e-01 2.854841685349309311e-03
5.126233587112776604e+02 8.439368071570991781e-01 3.409469880889575734e-03
5.163190911020654994e+02 8.913103099257931872e-01 4.049936696343982984e-03
5.202677015519321913e+02 9.386204140898528614e-01 4.771584674705755397e-03
5.246835810285188018e+02 9.849778524613747033e-01 5.572943683388621207e-03
5.293035343840008409e+02 1.027894356076436200e+00 6.459840238113271835e-03
5.338932374203585596e+02 1.069253145653312753e+00 7.440079113161762563e-03
5.387751547559244045e+02 1.106034872107919842e+00 8.511890690083142794e-03
5.438201720473457499e+02 1.138240822310853106e+00 9.672434370160500061e-03
5.490871517943294293e+02 1.166676929693666764e+00 1.094231564097827153e-02
5.543630861023997340e+02 1.190658598498031351e+00 1.232668287478975305e-02
5.598105975097848841e+02 1.210743294924021329e+00 1.382905669904974100e-02
5.654347432439211616e+02 1.226506346441112116e+00 1.544637569782573473e-02
5.709664379486561074e+02 1.241535892832064780e+00 1.719155761066098673e-02
5.769490330530085203e+02 1.248961900990664287e+00 1.905944863748963020e-02
5.829019884769072632e+02 1.253250356260602549e+00 2.105114241759591456e-02
5.888843233143691123e+02 1.251694827051087699e+00 2.318529470057531863e-02
5.949731154582171939e+02 1.244757230511815527e+00 2.545239075951254842e-02
6.011934767141851808e+02 1.233255444937914280e+00 2.785337392788186581e-02
6.075668814149373702e+02 1.215561330391915273e+00 3.040287845734580829e-02
6.139558993903403916e+02 1.190876541609201533e+00 3.308573892463905625e-02
6.203453622545529242e+02 1.160149985392523453e+00 3.590511629815992117e-02
6.267592035654688516e+02 1.124085395878175575e+00 3.887079481882805415e-02
6.332908435847921282e+02 1.082252500029234232e+00 4.199345866108692565e-02
6.400198366094912217e+02 1.034221441101149441e+00 4.528084360772398342e-02
6.469175432485693591e+02 9.800338541104270940e-01 4.873518671417544773e-02
6.539164319820764604e+02 9.198439474913460145e-01 5.235115873013927723e-02
6.609446616990455823e+02 8.536448157837868145e-01 5.611782532842937016e-02
6.679965703669328150e+02 7.807245996608517258e-01 6.003283897899586163e-02
6.751226817459868244e+02 7.003942254794173206e-01 6.410215142905316410e-02
6.823396817706077400e+02 6.125988806010553844e-01 6.833120171657916520e-02
6.896239544736987455e+02 5.176808583161428556e-01 7.272208847242066232e-02
6.969752969409720436e+02 4.155934910122927595e-01 7.727519404897997823e-02
7.043803488771499133e+02 3.066624669689698157e-01 8.199034373150478061e-02
7.119142090479944045e+02 1.907961371144360208e-01 8.686233998993582450e-02
7.196597911628333577e+02 6.773132923574815001e-02 9.188682180918898712e-02
7.275500779392616550e+02 -6.213043333596780793e-02 9.706303859963830161e-02
7.354616522791359330e+02 -1.983909350081073941e-01 1.023958891241361913e-01
7.434058531799862521e+02 -3.414975696784650072e-01 1.078916522461006444e-01
7.514240654220817532e+02 -4.910609451007844073e-01 1.135359209420794407e-01
7.595454705617647733e+02 -6.474350574311674711e-01 1.193268287544902995e-01
7.678032266687151832e+02 -8.110162724123792799e-01 1.252630752386434676e-01
7.762041384426587456e+02 -9.820198603834464635e-01 1.313432027137177993e-01
7.847097171688405979e+02 -1.160024673810175821e+00 1.375653804506768996e-01
7.932931021228733925e+02 -1.344623265666559986e+00 1.439239269526982890e-01
8.019389225899847133e+02 -1.535451682805202722e+00 1.504144746028432400e-01
8.106281269168958943e+02 -1.732166036475124349e+00 1.570321562933233994e-01
8.193624522124682699e+02 -1.934678127380078827e+00 1.637738318636711710e-01
8.282095932939294016e+02 -2.143559683582560993e+00 1.706374995773800585e-01
8.372521358288305464e+02 -2.359518360481235089e+00 1.776217491208309240e-01
8.465590474085111055e+02 -2.583092218586991784e+00 1.847237398992380986e-01
8.561064121353919063e+02 -2.813901260908450386e+00 1.919354195819269748e-01
8.658121046992700940e+02 -3.050827564069070519e+00 1.992469132635668883e-01
8.755351109696582625e+02 -3.292628243617017780e+00 2.066507246986648005e-01
8.851605272870683621e+02 -3.538207590653322132e+00 2.141426074770947374e-01
8.947221908309405762e+02 -3.787741775185657467e+00 2.217175605406006833e-01
9.043501417649329142e+02 -4.042279312506071420e+00 2.293755475935568833e-01
9.141533776100296791e+02 -4.302624056578685519e+00 2.371089323358582246e-01
9.242044130137737739e+02 -4.568937748915348429e+00 2.449080571431376252e-01
9.344861944056690390e+02 -4.840811531290987624e+00 2.527670090680866344e-01
9.449369311398626223e+02 -5.117762762041478730e+00 2.606786236945484725e-01
9.555129343750653561e+02 -5.399149728405446602e+00 2.686361907903907498e-01
9.661737113457096484e+02 -5.684574667872654530e+00 2.766332661916156010e-01
9.769064072248613684e+02 -5.973659943860954336e+00 2.846644271921768832e-01
9.877008201104885075e+02 -6.266252431767489028e+00 2.927224731579408101e-01
9.985724845018614815e+02 -6.562237433524889418e+00 3.008007223476505398e-01
1.009551832242267437e+03 -6.861632935062925043e+00 3.088899486140534445e-01
1.020663002175533734e+03 -7.164352726843357999e+00 3.169810283180991561e-01
