# cl_TT                  cl_TE                    cl_EE
9.230925691309644208e+02 2.979447071066635200e+00 6.053730421725114080e-02
8.255242008495356458e+02 4.023303053090627301e+00 1.140504503629145433e-01
7.428622724518013456e+02 4.357417422268252238e+00 1.495613618301821768e-01
6.790324149251903236e+02 4.231783724549855741e+00 1.580413652708533290e-01
6.307045034276144406e+02 3.854808266719555565e+00 1.421051140047119854e-01
5.944092567403822613e+02 3.364017416580642461e+00 1.114123546151665478e-01
5.672242229975441887e+02 2.843291152225618124e+00 7.718341932966434060e-02
5.472484021093572437e+02 2.341274178021860219e+00 4.807048737581631759e-02
5.328849230993848778e+02 1.886680172265519984e+00 2.830521176869361250e-02
5.228655116710041284e+02 1.499776676923058050e+00 1.794318765298610549e-02
5.164866116407303025e+02 1.192297355207816656e+00 1.439302100247642248e-02
5.129378492684586490e+02 9.679006112821016972e-01 1.425790404764967594e-02
5.113819525843699125e+02 8.223559335123342695e-01 1.475766951834016523e-02
5.114363306243869260e+02 7.462872654798846650e-01 1.439869188814302606e-02
5.130003218256091486e+02 7.278367086687210774e-01 1.293444179074177032e-02
5.158809905739119586e+02 7.509551888425155530e-01 1.090413979955586095e-02
5.192542232299929310e+02 7.977280856332467085e-01 9.060124366452369446e-03
5.243894339474938988e+02 8.559386420332062428e-01 7.938450849725031330e-03
5.300484583958080975e+02 9.109599916672569409e-01 7.682848152654722998e-03
5.357672483414147564e+02 9.548824390411031482e-01 8.014102712808201731e-03
5.420306855850756165e+02 9.851541262318174175e-01 8.573752747910792782e-03
5.490344819549111435e+02 1.000990522426293383e+00 9.039339036973610339e-03
5.564136728423321756e+02 1.000728272176137246e+00 9.171757191440419940e-03
5.639508138965909438e+02 9.879992717511716371e-01 9.028682795265093042e-03
5.718413026627048339e+02 9.666932703557954421e-01 8.761266877075409021e-03
5.801592358090648531e+02 9.379177513178602599e-01 8.579507799693361983e-03
5.885684265554039030e+02 9.096678101039771258e-01 8.678864472960576629e-03
5.973623546195293557e+02 8.852345589343149079e-01 9.128083458800199598e-03
6.063241139029637452e+02 8.627058478471801850e-01 9.918701846533204899e-03
6.154190871820330813e+02 8.488648044101769763e-01 1.098002403471112949e-02
6.248360676373271190e+02 8.401157437589890087e-01 1.223598527726663283e-02
6.341600940615450099e+02 8.394277716553878443e-01 1.363075999074282382e-02
6.437420416067676570e+02 8.417358520236266628e-01 1.513997009206465884e-02
6.535271159443969964e+02 8.444936906952821287e-01 1.676242494606212247e-02
6.633680785388637560e+02 8.476277548917842131e-01 1.851425978930058835e-02
6.734880910903602853e+02 8.458916765242219249e-01 2.037936150926284926e-02
6.838494778959777705e+02 8.360599934050493287e-01 2.232934175099467872e-02
6.940864102861485208e+02 8.204853897756556602e-01 2.434187713878339931e-02
7.045219751250979243e+02 7.946032385957214617e-01 2.638520350748415830e-02
7.152036347749558445e+02 7.587955329862692277e-01 2.841927443676437598e-02
7.260462641432583268e+02 7.137383647967282529e-01 3.046118376610640333e-02
7.369788606687587844e+02 6.590911844459955704e-01 3.255011248530151335e-02
7.479256762954266833e+02 5.948711949251155318e-01 3.472695447963927706e-02
7.589323592292602143e+02 5.235069480350630355e-01 3.702999806377659658e-02
7.700521340027792121e+02 4.469017705107830585e-01 3.950220697560292982e-02
7.813267614455022567e+02 3.658237381721661241e-01 4.215210928179018851e-02
7.928013617197353824e+02 2.806918047932768778e-01 4.497801008249589089e-02
8.044619305447250781e+02 1.921495120227668940e-01 4.797540587456868705e-02
8.162502276367758896e+02 1.010224670586268164e-01 5.113628463856631501e-02
8.280992987499215587e+02 7.799494198566834548e-03 5.444769828108494275e-02
8.399862834995511776e+02 -8.853519583848488972e-02 5.789346431585199598e-02
8.519249601828603318e+02 -1.893103729778162492e-01 6.146011603741824425e-02
8.639666982804561712e+02 -2.957337837160888272e-01 6.514010355262139784e-02
8.761628698630253211e+02 -4.087681754905749254e-01 6.892611963364568550e-02
8.885074324225679447e+02 -5.286795113764531928e-01 7.281142533428042185e-02
9.009376365155293342e+02 -6.551068872569024704e-01 7.679661496043267699e-02
9.134240939852489873e+02 -7.886621108706390881e-01 8.089644256035172232e-02
9.259383964779526650e+02 -9.289681000990335225e-01 8.509443276334488493e-02
9.385438446839411881e+02 -1.076829782056324181e+00 8.938712082687932936e-02
9.512939857773131962e+02 -1.232930662363951990e+00 9.377436873487936253e-02
9.641858687487568886e+02 -1.397083524411716349e+00 9.826329944376883951e-02
9.771790083488923528e+02 -1.568726818059969608e+00 1.028631871863578823e-01
9.902563198983580151e+02 -1.747028484486818245e+00 1.075797752413203690e-01
1.003429724211089479e+03 -1.931009823547942261e+00 1.124166415812384301e-01
1.016709253118040579e+03 -2.119814121772535920e+00 1.173766146279841827e-01
1.030089424386101882e+03 -2.313053164527829608e+00 1.224597373045679671e-01
1.043563276586166694e+03 -2.510460621040027984e+00 1.276655158245853516e-01
1.057118583245447780e+03 -2.711774560623983366e+00 1.329933555272976298e-01
1.070759691077007801e+03 -2.916788065945761677e+00 1.384436475932021016e-01
1.084503384361480812e+03 -3.125531511553893083e+00 1.440100694528411995e-01
1.098357787700226709e+03 -3.339197533402143314e+00 1.496946523402409024e-01
1.112298267632445913e+03 -3.557508979425739071e+00 1.554634733565713189e-01
1.126302195203606288e+03 -3.780894874144624662e+00 1.612988638870429536e-01
1.140358690564232347e+03 -4.009985436444588380e+00 1.671849292160037526e-01
1.154460436846994071e+03 -4.245405612653636140e+00 1.731122930865740539e-01
1.168674348362153523e+03 -4.487603765250294252e+00 1.790915052684640407e-01
1.183072321292048855e+03 -4.736867290466960867e+00 1.851372152299482210e-01
1.197672054343704531e+03 -4.992949006998287587e+00 1.912610342213351966e-01
1.212452420185159554e+03 -5.255106502449941708e+00 1.974722366122446671e-01
1.227368770598801802e+03 -5.522380966362482546e+00 2.037754124869907701e-01
1.242315741566729685e+03 -5.793417346337639273e+00 2.101599414378912400e-01
1.257219577030823530e+03 -6.067018004385909435e+00 2.166129191445702873e-01
1.272100554780567791e+03 -6.342805452695730928e+00 2.231205753055217345e-01
1.287020017725211801e+03 -6.620612742857338695e+00 2.296696586742631996e-01
1.302048192412511753e+03 -6.901107028739627225e+00 2.362545667946195083e-01
1.317252118174855468e+03 -7.184554102080943139e+00 2.428643227898317214e-01
1.332634437220549216e+03 -7.470873070034202534e+00 2.494930812069992843e-01
1.348166532675264762e+03 -7.760200492707070019e+00 2.561365654307213302e-01
1.363832064884513784e+03 -8.052474360486250760e+00 2.627909207490950472e-01
1.379612436463107088e+03 -8.347759985465360799e+00 2.694520680714567740e-01
1.395489530767387805e+03 -8.645762017754208273e+00 2.761174821476282126e-01
1.411439874864587409e+03 -8.946131017165841470e+00 2.827839917643997225e-01
1.427440815516873272e+03 -9.248591468124484294e+00 2.894477277230806944e-01
1.443485078018816239e+03 -9.552891370562262452e+00 2.961051197597294182e-01
1.459577596211985110e+03 -9.858850393630730125e+00 3.027515006891201010e-01
1.475720578262975096e+03 -1.016632966541249061e+01 3.093804375265356565e-01
1.491920003496812797e+03 -1.047508502201553604e+01 3.159875397916198647e-01
1.508177296041292038e+03 -1.078506495230599960e+01 3.225668941977494764e-01
1.524513455194336757e+03 -1.109613791870159361e+01 3.291110958770611661e-01
1.540922713412726125e+03 -1.140823880696605386e+01 3.356146617285223899e-01
1.557410651398144182e+03 -1.172091996356093802e+01 3.420719542863235318e-01
1.573973096919397449e+03 -1.203396189823402906e+01 3.484775953641857105e-01
1.590610168915571421e+03 -1.234714774411317073e+01 3.548257518815026712e-01
1.607327324451552386e+03 -1.266026064072237922e+01 3.611100573529573698e-01
1.624115203716618453e+03 -1.297304342439164415e+01 3.673248211994835644e-01
1.640974670890980633e+03 -1.328522064322498508e+01 3.734657716812420092e-01
