# cl_TT                  cl_TE                    cl_EE
2.406720588116719682e+03 9.307656079059666965e+00 2.353202866459083720e-01
2.223177919168590961e+03 1.348276251286529615e+01 4.931604868344145465e-01
2.050271378640934017e+03 1.551601590307981660e+01 7.144686489430516207e-01
1.910073856266936218e+03 1.593770827330900630e+01 8.358978116575772610e-01
1.800970028266248391e+03 1.531212078000679533e+01 8.381459034368256011e-01
1.718206944064045729e+03 1.405844173012629739e+01 7.404117063509089158e-01
1.656959105782858842e+03 1.245621795683180721e+01 5.840082910580803865e-01
1.613277891485729924e+03 1.068717127990795213e+01 4.141454782827582726e-01
1.583673602868387889e+03 8.885247574991375075e+00 2.661487070447050574e-01
1.565749615569103071e+03 7.153250182079804453e+00 1.589088940517444648e-01
1.557675385364967042e+03 5.576748005238707506e+00 9.518771113122173610e-02
1.557045666305921941e+03 4.229427279655729066e+00 6.645580194804694141e-02
1.561559483210971848e+03 3.167606737385816107e+00 5.933298358732515959e-02
1.570343767796517113e+03 2.424051906730280148e+00 6.114551661990658832e-02
1.583159693834604695e+03 1.993389672598850915e+00 6.329749668575813948e-02
1.599392547477942571e+03 1.840459192841142011e+00 6.216933463517401032e-02
1.616649089409513181e+03 1.910103776236978579e+00 5.810648941297791997e-02
1.638025369448800575e+03 2.149865751404228753e+00 5.357496077453808431e-02
1.659931883246268853e+03 2.488757083604776987e+00 5.123671861891378881e-02
1.682609386465567468e+03 2.866379406762267212e+00 5.211808370495515930e-02
1.706578097045775166e+03 3.226976618922072770e+00 5.636131575130882976e-02
1.731489796028505225e+03 3.537551098659031723e+00 6.225858445801462498e-02
1.757312980089010352e+03 3.772618962592618086e+00 6.776738409171063904e-02
1.783961906825987398e+03 3.920777346245365447e+00 7.132815622870201933e-02
1.811297517399402523e+03 3.982991432662216447e+00 7.186200020962484059e-02
1.839433817759423619e+03 3.965228566155017731e+00 6.971109766337073299e-02
1.868128895580679000e+03 3.878013360847495150e+00 6.572200391030884326e-02
1.897400008564325162e+03 3.741675890357345935e+00 6.134557286858018793e-02
1.927099132799945437e+03 3.577824965903404042e+00 5.801613407080673246e-02
1.957128647299638033e+03 3.408154990921022698e+00 5.655652612341202645e-02
1.987621429042472528e+03 3.245559126492422841e+00 5.746908623553878548e-02
2.018211103125095406e+03 3.106367997727655261e+00 6.062880118675918750e-02
2.049143370474548647e+03 3.000144625175401369e+00 6.573505323008241308e-02
2.080350837910680639e+03 2.927132225543041866e+00 7.229529139901406942e-02
2.111686386397047954e+03 2.886245040678783180e+00 7.986379847919808372e-02
2.143384886217237181e+03 2.870699096080911339e+00 8.831234152344075161e-02
2.175336493206984414e+03 2.874453502622567047e+00 9.756111530121382158e-02
2.207500618115436282e+03 2.882054587884550045e+00 1.074608802078746705e-01
2.239891546831291180e+03 2.875696822290573440e+00 1.178481259610142662e-01
2.272580734635442241e+03 2.840903105955530972e+00 1.285658015637969609e-01
2.305602711277977050e+03 2.772071499381019599e+00 1.394488498669768373e-01
2.338995906564392044e+03 2.664641068915261535e+00 1.503282183678219808e-01
2.372824046815434485e+03 2.513169662186165443e+00 1.610321562107658311e-01
2.407085638187149470e+03 2.312407490389773113e+00 1.713850220086456100e-01
2.441722727025619861e+03 2.059360435008602330e+00 1.812929149329993161e-01
2.476698645914709687e+03 1.758967911336683621e+00 1.910018508236272505e-01
2.511991211923681021e+03 1.418193717132271603e+00 2.008411351426483415e-01
2.547630229793474882e+03 1.044125418307505271e+00 2.111475793907856002e-01
2.583679142943709849e+03 6.440726659754174577e-01 2.222623650953157448e-01
2.620142970499941839e+03 2.253426501125852521e-01 2.344587691111413574e-01
2.656940947943568062e+03 -2.071104498517690740e-01 2.477385692074301760e-01
2.694014529062847942e+03 -6.496322890129514471e-01 2.620359102717170208e-01
2.731331564075100232e+03 -1.099100037915068384e+00 2.772862917267929217e-01
2.768951239776952207e+03 -1.552988546704128003e+00 2.934209634135680478e-01
2.806953904278133450e+03 -2.010370111261257087e+00 3.103666355645153252e-01
2.845355808997095210e+03 -2.475575923499007569e+00 3.280316952479621073e-01
2.884118016025268844e+03 -2.953996845375911118e+00 3.463204626576164569e-01
2.923248093692862312e+03 -3.450611796052073910e+00 3.651311766654751767e-01
2.962786186342902511e+03 -3.970264562498882377e+00 3.843605709163537831e-01
3.002750777330025358e+03 -4.517297451929413121e+00 4.039162377504852963e-01
3.043137052705124006e+03 -5.093738975861215046e+00 4.237498622484668909e-01
3.083921557855241645e+03 -5.701024580683773380e+00 4.438234408992715596e-01
3.125098980276864495e+03 -6.340642712055768015e+00 4.641008932349267035e-01
3.166694431676986369e+03 -7.014295826099619546e+00 4.845409309687076505e-01
3.208741310614060239e+03 -7.723009897445307637e+00 5.051287849410210917e-01
3.251237940628270735e+03 -8.464817762973771309e+00 5.259455523190702531e-01
3.294166296212429643e+03 -9.237030262135945691e+00 5.470987135615936747e-01
3.337522391221137696e+03 -1.003715017932003128e+01 5.686966462171754166e-01
3.381280911199447928e+03 -1.086272889947315434e+01 5.908499957474979691e-01
3.425457311626418232e+03 -1.171137084932777483e+01 6.136440766374432476e-01
3.470118166115066288e+03 -1.257987756819754210e+01 6.370497498699785321e-01
3.515247697400227935e+03 -1.346393425339449301e+01 6.610058278631659734e-01
