# cl_TT                  cl_TE                    cl_EE
2.548536404053440947e+03 6.726183410162458465e+00 1.100097440804324173e-01
2.279345618464978998e+03 7.511115494909761381e+00 1.278390467866423463e-01
2.063208597497720348e+03 6.866071112780912422e+00 9.957342651136276424e-02
1.906215212464569731e+03 5.639238632575316323e+00 5.957117344281673277e-02
1.795569549230225221e+03 4.345102782802129582e+00 3.044286903633912009e-02
1.718159083619055991e+03 3.243014271790500391e+00 1.611216470320941258e-02
1.663770703954110331e+03 2.435143984968829667e+00 1.078761304554321995e-02
1.626948136561163892e+03 1.921593393587746723e+00 8.534609739051757585e-03
1.602513513368564873e+03 1.649396156886933529e+00 6.846570973084850284e-03
1.586755882486714199e+03 1.554233591378548551e+00 5.557179024875373227e-03
1.578559984756062704e+03 1.569676288922243090e+00 4.884140832217219973e-03
1.576274232235815816e+03 1.639722576950486621e+00 4.672811801974252437e-03
1.577796743070671937e+03 1.723952359390582556e+00 4.649858427270218107e-03
1.582474964988174861e+03 1.804340756874663665e+00 4.759888781621224654e-03
1.590464611465778717e+03 1.885079471403321216e+00 5.118469421712170016e-03
1.601603371452335750e+03 1.971892916981589527e+00 5.819876076572380250e-03
1.613482831586617294e+03 2.066067226865984097e+00 6.865607377434770203e-03
1.630227335377980353e+03 2.178944233024377120e+00 8.215206619802824586e-03
1.647726981949801257e+03 2.300414166635030178e+00 9.820207154527839377e-03
1.665630781502412447e+03 2.427993291674126031e+00 1.165467026409217760e-02
1.684986515471114672e+03 2.560136313849779910e+00 1.371139013913848063e-02
1.705517244032026156e+03 2.686731835492405462e+00 1.597272779649984431e-02
1.727074784981769199e+03 2.797234345120950927e+00 1.842547471953025554e-02
1.749790616792402034e+03 2.887421302933803613e+00 2.109580227776991501e-02
1.773386596341532595e+03 2.960373622271273319e+00 2.402694559312588268e-02
1.797799784504313720e+03 3.021144851187234082e+00 2.727060624382500117e-02
1.823000616775569824e+03 3.070506702671019550e+00 3.085773955507008226e-02
1.848896874442464423e+03 3.112323867337994265e+00 3.478022893937215282e-02
1.875589381306784162e+03 3.146514343541988890e+00 3.903860098709112381e-02
1.902823543644422443e+03 3.169413637139673057e+00 4.364462270992384985e-02
1.930670202276297005e+03 3.177670148897278946e+00 4.861070931960445596e-02
1.959224836517669928e+03 3.171044465602153029e+00 5.392511538851948311e-02
1.988192470825747932e+03 3.152390127999393776e+00 5.957946225009569385e-02
2.017838395937845462e+03 3.113483116956636376e+00 6.559739933288365188e-02
2.048086411879617117e+03 3.049203017512475800e+00 7.200267262992401940e-02
2.078591460392721729e+03 2.965789747527717513e+00 7.882102846891486658e-02
2.109626947251509137e+03 2.865015914980353795e+00 8.606322862326118428e-02
2.141243835418480558e+03 2.748824930368817920e+00 9.373416174952249602e-02
2.173382158697519117e+03 2.616580065430457847e+00 1.018443455774448170e-01
2.205972666422067505e+03 2.466690237622942039e+00 1.104024234325010762e-01
2.238932586742475451e+03 2.297587271240066897e+00 1.194043372997487251e-01
2.272257416148183438e+03 2.108674394634741489e+00 1.288515804092337236e-01
2.305967993146387926e+03 1.898919205602570326e+00 1.387473093968508708e-01
2.340113585946174680e+03 1.666157432037842723e+00 1.490924716822623064e-01
2.374733691845978683e+03 1.408620138671303978e+00 1.598887649864892679e-01
2.409823524084568362e+03 1.126770300068511199e+00 1.711487757543364852e-01
2.445357353134915684e+03 8.216324581543883454e-01 1.828832892185345560e-01
2.481296809489164389e+03 4.942583155839467279e-01 1.950970831354501001e-01
2.517628130143550607e+03 1.457825098045594514e-01 2.077966827024334551e-01
2.554384545283830903e+03 -2.229384654298460777e-01 2.209937821222600074e-01
2.591576005924814126e+03 -6.124401159208625600e-01 2.346872195973986885e-01
2.629153499006458787e+03 -1.023085019915179528e+00 2.488707981612484077e-01
2.667069499224727679e+03 -1.455370521150079810e+00 2.635354750620494402e-01
2.705320486209855062e+03 -1.910536671100426798e+00 2.786729959987436223e-01
2.743927517326795169e+03 -2.389854801129433159e+00 2.942771299028883458e-01
2.783002710476898756e+03 -2.893751483850845574e+00 3.103427314865980224e-01
2.822621031432385280e+03 -3.422230863420801406e+00 3.268688897093922074e-01
2.862724835555906793e+03 -3.974679265389537530e+00 3.438573357798026531e-01
2.903219951061817028e+03 -4.550207741224250313e+00 3.613101137453462175e-01
2.944080782282462678e+03 -5.147739995868321650e+00 3.792215217192388965e-01
2.985331327187841907e+03 -5.766911668678671887e+00 3.975817824977068704e-01
3.026982184740247703e+03 -6.407672292913327183e+00 4.163803388122311877e-01
3.069053047843021432e+03 -7.070180211228682232e+00 4.356108910867219075e-01
3.111544281084225986e+03 -7.754210150713531924e+00 4.552584618015149132e-01
3.154466706158125362e+03 -8.459685509095558942e+00 4.753145130663851137e-01
3.197803945456057136e+03 -9.186311581993072295e+00 4.957654999603914314e-01
3.241540025949657320e+03 -9.933738545734875913e+00 5.166006487877855546e-01
3.285659456261190371e+03 -1.070162497027180137e+01 5.378072694041390323e-01
3.330140145849603414e+03 -1.148965615519465011e+01 5.593745430434781118e-01
3.374988735988629742e+03 -1.229771384429270853e+01 5.812917896081842839e-01
3.420259011814890073e+03 -1.312583156024518516e+01 6.035476831135883069e-01
3.466031353153665350e+03 -1.397405379027575911e+01 6.261298354312443415e-01
3.512363307125267511e+03 -1.484223881475928941e+01 6.490245518980083395e-01
3.559224535868755993e+03 -1.572935158338122363e+01 6.722131448141538401e-01
3.606553011221652469e+03 -1.663395491185903197e+01 6.956759944293271491e-01
3.654230620641574205e+03 -1.755475767019707689e+01 7.193936726864367248e-01
3.702159710658172116e+03 -1.849062846935558113e+01 7.433491327407217852e-01
3.750356300394402751e+03 -1.944140510972401970e+01 7.675247923946851847e-01
3.798909004821013241e+03 -2.040740395608543523e+01 7.919033053404941347e-01
3.847902729268138955e+03 -2.138903825871073749e+01 8.164669404848632350e-01
3.897402349687438345e+03 -2.238619608823278639e+01 8.411957563756405909e-01
3.947412189390951880e+03 -2.339808921422038779e+01 8.660702735423808640e-01
3.997879825634810459e+03 -2.442372816883090181e+01 8.910704294652692647e-01
4.048752396278519882e+03 -2.546193050231807575e+01 9.161762212960291585e-01
4.099986549914626266e+03 -2.651172180463436945e+01 9.413671800820522240e-01
4.151571047373965484e+03 -2.757226685943136246e+01 9.666230860229648725e-01
4.203495663808421341e+03 -2.864280297574710232e+01 9.919224562152619828e-01
4.255753676116964016e+03 -2.972264559887125301e+01 1.017243205821245278e+00
4.308360745402646899e+03 -3.081115258381742805e+01 1.042563526057089573e+00
4.361335309752906142e+03 -3.190775706468577866e+01 1.067859348960690236e+00
4.414679003717252272e+03 -3.301168932436966941e+01 1.093107665208087331e+00
4.468388194883790675e+03 -3.412220720464299006e+01 1.118286050003903798e+00
4.522463586477120771e+03 -3.523854579242864560e+01 1.143371125119411413e+00
4.576901569179355647e+03 -3.635995362509744666e+01 1.168340610474188246e+00
4.631698831233136843e+03 -3.748567537332508692e+01 1.193171848318917316e+00
4.686852475779101951e+03 -3.861484800071941947e+01 1.217841448711955987e+00
4.742351904974807439e+03 -3.974664519909089222e+01 1.242326430334783849e+00
4.798193479863553875e+03 -4.088024074221728199e+01 1.266603121079685756e+00
4.854365243810680113e+03 -4.201477793557949525e+01 1.290648074709189741e+00
4.910853853727026035e+03 -4.314935998316197185e+01 1.314439534926600261e+00
4.967658196414465237e+03 -4.428309018035673006e+01 1.337955863798448330e+00
5.024767097923337133e+03 -4.541515295608154190e+01 1.361171025120500699e+00
5.082168593734249043e+03 -4.654468319773206275e+01 1.384062364576235993e+00
5.139846670807407463e+03 -4.767064943819591605e+01 1.406610844920547221e+00
5.197792189910566776e+03 -4.879222643962667405e+01 1.428786039593865631e+00
5.255991287707864103e+03 -4.990842496803907125e+01 1.450569479035930698e+00
5.314430103760012571e+03 -5.101827078691211881e+01 1.471939964921210819e+00
5.373092787236200820e+03 -5.212089880256599628e+01 1.492877280635295012e+00
5.431964034545364484e+03 -5.321532366555531013e+01 1.513354802814066868e+00
5.491038804369161880e+03 -5.430056596437936633e+01 1.533353427349354758e+00
5.550297481247770520e+03 -5.537580990177406903e+01 1.552849220835792021e+00
5.609727342262654020e+03 -5.644014491459687122e+01 1.571829755471592538e+00
5.669319816703074139e+03 -5.749256413443438873e+01 1.590279802035331480e+00
5.729060664738162814e+03 -5.853229298096151467e+01 1.608174078927660844e+00
5.788935648408591078e+03 -5.955834878779571540e+01 1.625495432712808608e+00
5.848931580554510219e+03 -6.056986717426664768e+01 1.642236430800505964e+00
5.909040369639342316e+03 -6.156597459392688165e+01 1.658376663698116316e+00
5.969246969157848980e+03 -6.254573621645401715e+01 1.673892022442956540e+00
6.029531462645687498e+03 -6.350823126418338660e+01 1.688775796056165568e+00
6.089886116036110252e+03 -6.445265515764118902e+01 1.703009096443429016e+00
6.150296698785049557e+03 -6.537807352935237759e+01 1.716579077950329824e+00
6.210748639933004597e+03 -6.628355899219145897e+01 1.729466624783947193e+00
6.271221081699726710e+03 -6.716831452697221039e+01 1.741659358431166815e+00
6.331706764196814220e+03 -6.803140625336332903e+01 1.753144799255671682e+00
6.392191562507578055e+03 -6.887187884985074504e+01 1.763902721034318555e+00
6.452654555085915490e+03 -6.968878155008708575e+01 1.773922495982056757e+00
6.513087852139796269e+03 -7.048141656864210347e+01 1.783190565799409377e+00
6.573470176080618330e+03 -7.124885083505820660e+01 1.791701618295431064e+00
6.633787166298754528e+03 -7.199029018826736603e+01 1.799436483941421638e+00
6.694031151611269706e+03 -7.270488918271270506e+01 1.806390751097035841e+00
6.754180228834116861e+03 -7.339178967553219479e+01 1.812552560129220725e+00
6.814211493744093787e+03 -7.405027598718558579e+01 1.817923864858978389e+00
6.874121455417586731e+03 -7.467957760448005899e+01 1.822507591785243575e+00
6.933883018998622902e+03 -7.527898169277079887e+01 1.826293963343787574e+00
6.993484910530669367e+03 -7.584765810161455590e+01 1.829296702734532154e+00
7.052906138803662543e+03 -7.638500476237730652e+01 1.831502305677036091e+00
7.112135796564321026e+03 -7.689015810899797998e+01 1.832916480726065389e+00
7.171153364511768814e+03 -7.736237742812018325e+01 1.833537476272133260e+00
7.229941700302323625e+03 -7.780101560612253309e+01 1.833372682061083614e+00
7.288479327908459709e+03 -7.820538236188518511e+01 1.832420821076951478e+00
