# cl_TT                  cl_TE                    cl_EE
2.107495556301961187e+03 8.127294122374204122e+00 1.662612306866678435e-01
1.922722276938965933e+03 1.021254341044077485e+01 2.775454054242664781e-01
1.757486544507784629e+03 1.051442959172788960e+01 3.208711642455137625e-01
1.628957011520950118e+03 9.762210715897232660e+00 2.944510219180185295e-01
1.533040428890364410e+03 8.497743849832005480e+00 2.256492278151002451e-01
1.463204140969456375e+03 7.058901082141137096e+00 1.481408203147709102e-01
1.413035030113861239e+03 5.651854567661839468e+00 8.589575416125931617e-02
1.378380742636390323e+03 4.397139611682044702e+00 4.776746944180793736e-02
1.355470224648951216e+03 3.366160244713698901e+00 3.049771175552334207e-02
1.341287263453824607e+03 2.595740884326382059e+00 2.538956865948135272e-02
1.334409315347993015e+03 2.088710954688411725e+00 2.431114130214898084e-02
1.333139423373779437e+03 1.814592074060991322e+00 2.275373476556600064e-02
1.335516853584595992e+03 1.720980886337186266e+00 1.987857810635376005e-02
1.340806686419346761e+03 1.755438175731093731e+00 1.682852058834943473e-02
1.349090880612582623e+03 1.865702071917032301e+00 1.488436062222478658e-02
1.360148951551699383e+03 2.003543717121076817e+00 1.445088248774084247e-02
1.371938417794014185e+03 2.131712753713325359e+00 1.500743320988191278e-02
1.387848253317126137e+03 2.234080068056314428e+00 1.569458677003631591e-02
1.404718492485297247e+03 2.300446808471408477e+00 1.585132157530622435e-02
1.421258813803440944e+03 2.330434916869473572e+00 1.551145037566965465e-02
1.439204104646247970e+03 2.335557218501781662e+00 1.494503125004932945e-02
1.458521828838742067e+03 2.326424486137443903e+00 1.465334080516220161e-02
1.478522791757872255e+03 2.312501971993313088e+00 1.508396869794399221e-02
1.499133788342971002e+03 2.306238345242564325e+00 1.628920451807375214e-02
1.520455136087518213e+03 2.316125050763044868e+00 1.820089002775702666e-02
1.542323247029112053e+03 2.344851923052163833e+00 2.064879567473914407e-02
1.564716121225886354e+03 2.394026905945758621e+00 2.346995573706387589e-02
1.587717264200695126e+03 2.455336989006607240e+00 2.662283098825271241e-02
1.611167737813635995e+03 2.519372649809835885e+00 3.008979933020742778e-02
1.635127177353149818e+03 2.580815362237659727e+00 3.383363079301862641e-02
1.659669442573969491e+03 2.630299437508286875e+00 3.779932026306556669e-02
1.684397813852263880e+03 2.665153583602761778e+00 4.189710128527182609e-02
1.709816534483159103e+03 2.673372319564184973e+00 4.606252615263124739e-02
1.735512807017608338e+03 2.654866827018716346e+00 5.026562468539375744e-02
1.761512699136791980e+03 2.613432492422236741e+00 5.457897030110384073e-02
1.788361790584415530e+03 2.543202756883503834e+00 5.911528497618016159e-02
1.815311328416004017e+03 2.455342923548938572e+00 6.401256782190141437e-02
1.842693069652195618e+03 2.350605503468495616e+00 6.933953055170856417e-02
1.870584108495459759e+03 2.235285955445263095e+00 7.512062285252370242e-02
1.898867699998049829e+03 2.114009957787220895e+00 8.136722301321092088e-02
1.927448666940934572e+03 1.985610466286637399e+00 8.805154263179143515e-02
1.956251713622915304e+03 1.847726102024966677e+00 9.513831352695024945e-02
1.985273797451684231e+03 1.699072667875908937e+00 1.026009245943834275e-01
2.014568543153033488e+03 1.539027502949036341e+00 1.104194220540340998e-01
2.044205764505133402e+03 1.366275750245786735e+00 1.185772208032472713e-01
2.074249774671394334e+03 1.178265977219350447e+00 1.270669760213871402e-01
2.104735548501283574e+03 9.723226004948291035e-01 1.358815613599468342e-01
2.135627812949092913e+03 7.460770145124516750e-01 1.450103729401782671e-01
2.166864923931037538e+03 4.972453997799422543e-01 1.544383250556938536e-01
2.198379701955874680e+03 2.242275928913292082e-01 1.641530718739202532e-01
2.230150614697813126e+03 -7.185150680955480762e-02 1.741754582055580758e-01
2.262219091935489814e+03 -3.892900770515661524e-01 1.845476177091256997e-01
2.294643633138837686e+03 -7.263563317397413455e-01 1.953165820916124007e-01
2.327411039442178208e+03 -1.079693653099889961e+00 2.065074000698256251e-01
2.360499892841463407e+03 -1.446950134606570959e+00 2.181449354594996448e-01
2.393882862390007631e+03 -1.827951532624454201e+00 2.302168856619127568e-01
2.427535435942524146e+03 -2.223225558997927731e+00 2.427026233675513844e-01
2.461506795440434871e+03 -2.633755806624385354e+00 2.555778823264061583e-01
2.495849288521096696e+03 -3.060626422088739140e+00 2.688190414148749485e-01
2.530541267350066391e+03 -3.504635937924910127e+00 2.824076684613293087e-01
2.565543643694878938e+03 -3.966583504034603802e+00 2.963381467936174185e-01
2.600841355374135674e+03 -4.447078081384043813e+00 3.106049216362171683e-01
2.636454941552093260e+03 -4.946535582407581622e+00 3.251993732638983614e-01
2.672408647441145604e+03 -5.465380008778772059e+00 3.401128818595250403e-01
2.708711341011625791e+03 -6.003894846258039486e+00 3.553383538204665792e-01
2.745351511847064558e+03 -6.561532078280709612e+00 3.708743616830670331e-01
2.782305614155332023e+03 -7.137532763516483136e+00 3.867206411301656321e-01
2.819567875605169775e+03 -7.731196191648418647e+00 4.028780324242723920e-01
2.857155197366123502e+03 -8.341990597615245306e+00 4.193429518517552967e-01
2.895098360942662566e+03 -8.969850079752157868e+00 4.361233726021782053e-01
2.933390524283274317e+03 -9.613804030612865148e+00 4.532097967887848133e-01
2.972008949319355452e+03 -1.027286637713524797e+01 4.705952668819124440e-01
3.010946391712127479e+03 -1.094643392496693757e+01 4.882780432963469974e-01
3.050179809026688872e+03 -1.163393812768471314e+01 5.062580521044073301e-01
3.089713855677162428e+03 -1.233506011473664898e+01 5.245304256033026524e-01
3.129616021406870914e+03 -1.305038431611787253e+01 5.430712483157817960e-01
3.169908725058845448e+03 -1.378010693974264278e+01 5.618484426363626882e-01
3.210582984757477334e+03 -1.452397055670850534e+01 5.808279767922422954e-01
3.251620736532257069e+03 -1.528168677259259489e+01 5.999745782721831455e-01
3.292991473149092599e+03 -1.605287136367619993e+01 6.192594406478426627e-01
3.334634293532374159e+03 -1.683675318779798502e+01 6.386791257203926486e-01
3.376550184005352094e+03 -1.763304789126544492e+01 6.582358141401035700e-01
3.418767864871040274e+03 -1.844166762933223325e+01 6.779320971372235771e-01
3.461300070113775291e+03 -1.926255327602723355e+01 6.977705679938669414e-01
3.504156892252826765e+03 -2.009535346017661794e+01 7.177498840669561675e-01
3.547351234743012810e+03 -2.093932146331217581e+01 7.378533009088821260e-01
3.590873108965397478e+03 -2.179379194369684569e+01 7.580592737778750756e-01
3.634742390978477033e+03 -2.265816963879231949e+01 7.783498918201697814e-01
3.678942667969310151e+03 -2.353133157604834835e+01 7.986979339355637642e-01
3.723476004624911184e+03 -2.441234235557251608e+01 8.190843857403548034e-01
3.768313308860089364e+03 -2.530051869953422283e+01 8.394925185621389119e-01
3.813430175631803650e+03 -2.619521192315522384e+01 8.599070880718658882e-01
3.858823388529335716e+03 -2.709582193127981498e+01 8.803129411405913318e-01
3.904490521520045604e+03 -2.800185037929004039e+01 9.006922678897583134e-01
3.950431432459274220e+03 -2.891271321112402504e+01 9.210282298949011848e-01
3.996644543423406503e+03 -2.982790541460494893e+01 9.413039907234244108e-01
4.043132036049613362e+03 -3.074689832615813145e+01 9.615019452334764294e-01
4.089893856114840673e+03 -3.166915322663087551e+01 9.816053143933596292e-01
4.136926658641075846e+03 -3.259417534993803400e+01 1.001597419701761860e+00
4.184232928400402670e+03 -3.352133534300997297e+01 1.021460429399070113e+00
4.231803838784800064e+03 -3.445004653763836444e+01 1.041177220172543771e+00
4.279636303697520816e+03 -3.537972232349565616e+01 1.060730098308940050e+00
4.327729825549593443e+03 -3.630976984676745190e+01 1.080100988853765154e+00
4.376062826662770021e+03 -3.723954101241047709e+01 1.099272988820777508e+00
4.424650363112828927e+03 -3.816841568796646555e+01 1.118226993296812299e+00
4.473481312907710162e+03 -3.909570044900091546e+01 1.136944280674126784e+00
4.522545518465764872e+03 -4.002089688851452109e+01 1.155404445852806328e+00
4.571826961051924627e+03 -4.094312577966486089e+01 1.173601599598052658e+00
4.621320242264564513e+03 -4.186182437836311721e+01 1.191508404948309119e+00
4.671016165434739378e+03 -4.277631078888830274e+01 1.209110597277466059e+00
4.720904583937238385e+03 -4.368580694790024666e+01 1.226393668501724710e+00
4.770975379770609834e+03 -4.458964332712125866e+01 1.243346201589089040e+00
4.821214602685946375e+03 -4.548713094912822186e+01 1.259951020116793829e+00
4.871616210631179456e+03 -4.637750027430585220e+01 1.276193119683946886e+00
4.922173445162140524e+03 -4.726004402611195587e+01 1.292057021029107577e+00
4.972872599049123892e+03 -4.813412452500811156e+01 1.307526036905802602e+00
5.023705704401596449e+03 -4.899900393260766407e+01 1.322590672739430762e+00
5.074667089919276805e+03 -4.985391006710739248e+01 1.337237994873470059e+00
5.125746645420892492e+03 -5.069824087869919538e+01 1.351447492825316399e+00
5.176934261255149977e+03 -5.153121747018411725e+01 1.365205274237860422e+00
5.228220281964098831e+03 -5.235216674669813841e+01 1.378507111666654072e+00
5.279600728073059145e+03 -5.316041541394970693e+01 1.391337335639022399e+00
5.331071358453729772e+03 -5.395478304660377233e+01 1.403653808826408778e+00
5.382609237716223106e+03 -5.473488045093622389e+01 1.415470855254622906e+00
5.434209979297340396e+03 -5.550013042521071327e+01 1.426774318287814758e+00
5.485863865081914810e+03 -5.624980667998704575e+01 1.437554342517394446e+00
5.537560785435494836e+03 -5.698317522606225083e+01 1.447796119681035387e+00
5.589285705629476979e+03 -5.769960069338510067e+01 1.457488955589435697e+00
5.641031358638079837e+03 -5.839838251887216813e+01 1.466623395244858852e+00
5.692789133101462539e+03 -5.907879210559291749e+01 1.475186709967600818e+00
5.744542352852955446e+03 -5.974019417534555032e+01 1.483174619388417881e+00
5.796277725378565265e+03 -6.038197631813718402e+01 1.490582186951245447e+00
5.847982185520158964e+03 -6.100346887138194774e+01 1.497404250863284991e+00
5.899638359908213715e+03 -6.160401661133045792e+01 1.503637569893741643e+00
5.951234612988865592e+03 -6.218302019735440922e+01 1.509275297420628048e+00
6.002760412964852549e+03 -6.273982303720241305e+01 1.514315887174058961e+00
6.054195995295064677e+03 -6.327374495308474422e+01 1.518750807316776807e+00
6.105523694215681644e+03 -6.378419967481772801e+01 1.522581605549440997e+00
6.156741118319297129e+03 -6.427054922395477377e+01 1.525809277265660846e+00
6.207821615045678300e+03 -6.473188769631846640e+01 1.528413173139933745e+00
6.258757476983031665e+03 -6.516716809841706493e+01 1.530399860888864483e+00
6.309528938991526957e+03 -6.557655307537760336e+01 1.531769323263624916e+00
6.360128267372573646e+03 -6.595928643920683498e+01 1.532528697014208463e+00
6.410536833308251516e+03 -6.631477265552911149e+01 1.532674515339655930e+00
6.460740043634568792e+03 -6.664248505316110993e+01 1.532212518340398288e+00
6.510719548212013251e+03 -6.694185950494164672e+01 1.531140931661491456e+00
6.560468561900665009e+03 -6.721231787593664819e+01 1.529459481962613054e+00
6.609970194251372050e+03 -6.745332117986667697e+01 1.527177538163600135e+00
6.659205486338373703e+03 -6.766428351173290423e+01 1.524295062990882021e+00
6.708165083952234454e+03 -6.784468959901725782e+01 1.520811440067897147e+00
6.756839568514401435e+03 -6.799419417908579533e+01 1.516739230547877515e+00
6.805216771459804477e+03 -6.811239184257708246e+01 1.512087536670802201e+00
6.853289207341901601e+03 -6.819890943102771530e+01 1.506862936791469432e+00
6.901036016456935613e+03 -6.825348029226110214e+01 1.501083751533574651e+00
6.948449774398865884e+03 -6.827563605889622522e+01 1.494762562535024042e+00
6.995517844344033620e+03 -6.826510660618734505e+01 1.487907258434613578e+00
7.042227592479708619e+03 -6.822150914590436344e+01 1.480531364514130033e+00
7.088557375455630790e+03 -6.814341485898955852e+01 1.472629091735818241e+00
7.134492588756324949e+03 -6.803124926850803433e+01 1.464227982890257351e+00
7.180042109567351872e+03 -6.788507401658598894e+01 1.455347695878569603e+00
7.225194283320827708e+03 -6.770462986279707707e+01 1.446007587945074668e+00
7.269947326478907598e+03 -6.748976596984972787e+01 1.436227335777748415e+00
7.314295954098394759e+03 -6.724019663840454086e+01 1.426016625373934810e+00
7.358242861227293361e+03 -6.695573837342968204e+01 1.415396520411460024e+00
7.401777329670639119e+03 -6.663617244363143755e+01 1.404380402405872363e+00
7.444895503719661974e+03 -6.628127720368695464e+01 1.392990519596930765e+00
7.487593357190203278e+03 -6.589085540662918561e+01 1.381245637784745295e+00
7.529861178842103072e+03 -6.546473867132201008e+01 1.369161735547598235e+00
7.571687622831431327e+03 -6.500274227730977827e+01 1.356762165979726875e+00
7.613058016606856654e+03 -6.450466860527505730e+01 1.344066575422251608e+00
7.653965940290675462e+03 -6.397037924581778157e+01 1.331097833007970133e+00
7.694402594886647421e+03 -6.339961352648332138e+01 1.317883129995038427e+00
7.734351553551095094e+03 -6.279232851377449265e+01 1.304432081395887622e+00
7.773811875679174591e+03 -6.214827602384549010e+01 1.290770471556756949e+00
7.812766800091407276e+03 -6.146711661916006619e+01 1.276923086634398796e+00
7.851193860971691720e+03 -6.074777629206188578e+01 1.262915297456662644e+00
7.889098507625230923e+03 -5.999167011982818565e+01 1.248790424905257046e+00
7.926470599420250437e+03 -5.919874854367757422e+01 1.234581040385230866e+00
7.963299998775101812e+03 -5.836901635868405691e+01 1.220314045062760533e+00
7.999571331109992570e+03 -5.750248335058514471e+01 1.206026313204429101e+00
8.035282755734166130e+03 -5.659920748115982292e+01 1.191751735140578639e+00
8.070418885359035812e+03 -5.565921619656683816e+01 1.177522848906102260e+00
8.104965215943222574e+03 -5.468255900201152997e+01 1.163372183402609616e+00
8.138915172440304559e+03 -5.366937827642887271e+01 1.149339357879540335e+00
8.172258537955105567e+03 -5.261977478364242700e+01 1.135459821587263329e+00
8.204981735362869586e+03 -5.153378531639283011e+01 1.121768028055075472e+00
8.237072362709292065e+03 -5.041150403111270606e+01 1.108304223566550784e+00
8.268517860831059807e+03 -4.925304524607745549e+01 1.095100886895599812e+00
8.299312836328241247e+03 -4.805850899076367000e+01 1.082193360767116586e+00
8.329446158539476528e+03 -4.682808973242856609e+01 1.069625408769453445e+00
8.358902736629193896e+03 -4.556197597912019148e+01 1.057435637166348918e+00
