# cl_TT                  cl_TE                    cl_EE
8.291644578552583198e+02 3.776374363853427507e+00 7.013192676817681104e-02
7.974863278763767767e+02 5.345047077843456229e+00 1.548150413615781151e-01
7.577524501527283292e+02 6.159693186694225275e+00 2.379627091489124047e-01
7.223672061125590744e+02 6.390741606525647711e+00 2.971615277014310608e-01
6.933864346505555432e+02 6.227746264915765551e+00 3.204611290806078649e-01
6.706611458606333827e+02 5.821823796248835059e+00 3.073757677828757306e-01
6.535350042851206354e+02 5.278601744355198910e+00 2.662343768026949054e-01
6.413540084869904376e+02 4.666750049868622519e+00 2.098368212105093944e-01
6.333094712941754096e+02 4.032845211215303927e+00 1.511389653073884898e-01
6.288784631408134373e+02 3.408105933685869449e+00 1.001295718815556346e-01
6.277212165347328892e+02 2.814622989962401345e+00 6.234139221188884916e-02
6.290932359933096905e+02 2.273394202852265344e+00 3.888064167282517108e-02
6.322300440411138425e+02 1.804939002619696087e+00 2.754046996538944692e-02
6.369061676342697638e+02 1.426141291960482338e+00 2.439011855269495807e-02
6.431087773169817865e+02 1.145437784430260564e+00 2.528980695856152677e-02
6.506241917507827566e+02 9.626784955356294526e-01 2.697306798403986683e-02
6.584557288125699870e+02 8.698172770928340736e-01 2.754451404379714211e-02
6.680046704334987453e+02 8.600923117604746260e-01 2.649672246149887764e-02
6.778007638662787713e+02 9.146429485867481057e-01 2.429085803188986425e-02
6.875558451239761553e+02 1.013705919376433728e+00 2.189360752501419080e-02
6.978466267453746923e+02 1.139826854408943380e+00 2.025334463745831828e-02
7.084670540114609594e+02 1.276385888138881430e+00 1.983990220421435677e-02
7.193105728743993268e+02 1.407732214179623353e+00 2.084201546853739137e-02
7.305541235117340193e+02 1.522154543168298124e+00 2.282877338654746777e-02
7.420269375911758516e+02 1.612537060996638516e+00 2.521121881916350491e-02
7.536348453138779178e+02 1.676678378622551202e+00 2.736894827018218970e-02
7.655243177656420812e+02 1.710235454066464156e+00 2.876327747142697067e-02
7.775784221641001750e+02 1.715072644256208756e+00 2.924974783948564028e-02
7.898323724607000713e+02 1.695472592221396901e+00 2.887452236416093720e-02
8.022217226638269949e+02 1.653616196645012693e+00 2.797068144732205164e-02
8.146345139631013126e+02 1.597947199339887936e+00 2.693731485125300598e-02
8.274205106281734743e+02 1.531728039861346868e+00 2.618912802105630849e-02
8.401936927496590215e+02 1.461869577532082021e+00 2.606576950593473760e-02
8.530555131126723154e+02 1.393524869281738798e+00 2.670334857685595711e-02
8.661862746229617187e+02 1.328070099269622384e+00 2.813177227554481200e-02
8.790124105239506207e+02 1.274035990693369591e+00 3.024412568240968449e-02
8.919566854681394261e+02 1.228418083094380275e+00 3.290205722590784643e-02
9.051318018051933905e+02 1.192405326026224843e+00 3.600189052331187467e-02
9.184735314830660400e+02 1.165042778665519752e+00 3.945730861965288799e-02
9.319114620209797977e+02 1.143694288962800343e+00 4.319229190411223718e-02
9.453428489413586249e+02 1.124228514411237168e+00 4.716513735421037912e-02
