# cl_TT                  cl_TE                    cl_EE
2.109802233557506497e+03 3.478779869597744767e+00 2.062005798082523073e-02
1.980225111363968836e+03 4.232345995149244366e+00 3.463154130971447808e-02
1.859256998961461022e+03 4.327899952501229386e+00 4.065215731889571665e-02
1.764439286748279073e+03 4.060784983103551404e+00 3.822335548611140860e-02
1.693012649385708983e+03 3.641265946775336104e+00 3.048595778137671436e-02
1.639654780783688238e+03 3.197228400265393233e+00 2.144953635815696757e-02
1.599631242862067666e+03 2.799467650058307555e+00 1.404838656283977777e-02
1.570343202811252013e+03 2.481609109118631196e+00 9.448330223255698226e-03
1.548793567229868358e+03 2.253549263405842051e+00 7.360980027716082508e-03
1.533120429759898798e+03 2.115839002236323818e+00 6.813428718584942263e-03
1.522939061212483011e+03 2.061818743154537614e+00 6.858362855622943816e-03
1.516750751604210791e+03 2.077306880242574039e+00 6.957133068236502280e-03
1.512758047907806713e+03 2.145968388532080606e+00 7.013140585852587969e-03
1.510769718596205394e+03 2.253103322353010807e+00 7.191240099169446745e-03
1.511236988552587036e+03 2.387596313388459457e+00 7.695682834413751332e-03
1.514003650847838344e+03 2.539628085573340854e+00 8.628812708608031221e-03
1.516566495543341489e+03 2.696399993115680793e+00 9.968574100027435131e-03
1.523311972437711802e+03 2.861644309936888231e+00 1.166176215499339572e-02
1.529976051724016770e+03 3.022430016291485000e+00 1.362655015666400932e-02
1.536532743736722750e+03 3.176128748575971716e+00 1.584589026512035065e-02
1.543911373199422087e+03 3.323402791870158079e+00 1.835646022613849834e-02
1.551868817949527738e+03 3.467600624880827098e+00 2.122035582886102473e-02
1.560315892744497660e+03 3.604245022951591437e+00 2.447400905597902493e-02
1.569121404134986960e+03 3.736245628814576225e+00 2.810969688930069904e-02
1.578518552202373940e+03 3.859042328139977052e+00 3.214566042162795428e-02
1.587915061132783649e+03 3.979511616162664911e+00 3.658668912329957057e-02
1.597862630090889979e+03 4.089543711796200576e+00 4.142071501657470373e-02
1.607849032732323849e+03 4.191037797960690980e+00 4.664487224592896858e-02
1.618269035555879100e+03 4.281350117487035867e+00 5.229933134159151648e-02
1.628736364474450966e+03 4.361008538735468676e+00 5.838880400161298306e-02
1.639375398789645260e+03 4.425680535621638434e+00 6.492720405062747668e-02
1.650417479042093646e+03 4.473620863592715047e+00 7.195056759224160992e-02
1.661560830375949990e+03 4.505759393360452947e+00 7.942001449554804415e-02
1.672802806701395184e+03 4.519951810897428146e+00 8.735472534834956559e-02
1.684231279989356153e+03 4.515684605877060775e+00 9.578061657669692530e-02
1.695801180069882321e+03 4.493718701775297752e+00 1.047004629789825142e-01
1.707475908493678844e+03 4.453621405982923775e+00 1.141139795090964498e-01
1.719385973572007515e+03 4.394001221333085461e+00 1.240705016799811822e-01
1.731500579843645028e+03 4.315963015216987664e+00 1.345785027713073956e-01
1.743721486243504842e+03 4.220811866007316837e+00 1.456277226967477023e-01
1.756011189338344593e+03 4.107629777229161228e+00 1.572094563731558370e-01
1.768408521392710099e+03 3.975269003468703932e+00 1.693208418209040389e-01
1.781015221565190132e+03 3.822900573381738276e+00 1.819679736381420720e-01
1.793854043212129454e+03 3.650312703021055150e+00 1.951663995691687858e-01
1.806828050194226080e+03 3.457454599065401091e+00 2.089396613899257849e-01
1.819871466696885591e+03 3.245478516736277186e+00 2.232518311243175124e-01
1.833008409180725948e+03 3.013287090859850803e+00 2.381009877304930411e-01
1.846366739021330204e+03 2.759291532396860092e+00 2.534816265584460826e-01
1.859992981151512595e+03 2.482889918622465775e+00 2.693937781524742281e-01
1.873809590743353965e+03 2.184307826816998865e+00 2.858403063667837585e-01
1.887819864958969674e+03 1.862602851728415887e+00 3.028531340056156429e-01
1.902024136930720488e+03 1.520177242848164578e+00 3.203930824051204329e-01
1.916426137884307536e+03 1.157305416939818254e+00 3.384451717538464188e-01
