# cl_TT                  cl_TE                    cl_EE
2.165404164805071105e+03 7.779863501508418544e+00 1.530015089144649565e-01
1.910859125007327066e+03 1.099072220076658901e+01 3.257602842834894097e-01
1.697413759583027058e+03 1.242270700670702688e+01 4.883584955324810628e-01
1.530482451438151656e+03 1.259338634698747583e+01 6.006301791502226539e-01
1.400503158206541457e+03 1.198708620891820864e+01 6.426691995028511739e-01
1.298699633744574157e+03 1.095996309264003443e+01 6.153143607598642317e-01
1.218528893221855014e+03 9.744854239458206280e+00 5.348301872533940404e-01
1.155497487715465468e+03 8.480924888709964193e+00 4.251078936132400288e-01
1.106075621139367058e+03 7.248439426418684661e+00 3.101637564031431427e-01
1.067790501046698182e+03 6.091375752883624095e+00 2.087796951614022123e-01
1.038958008877775683e+03 5.032858746842626907e+00 1.319055032112708414e-01
1.017552378310407562e+03 4.091473512731809592e+00 8.255828530652264963e-02
1.001728574394958741e+03 3.285869464690930997e+00 5.752805889815096330e-02
9.906319452660195566e+02 2.629362886105335306e+00 4.998046817287445792e-02
9.838325180990043464e+02 2.128366950042834382e+00 5.207674125342472149e-02
9.806328219168605074e+02 1.780939420799256601e+00 5.700531901034160825e-02
9.791704792205922558e+02 1.573031592783786792e+00 6.015134121327541522e-02
9.817494987439933993e+02 1.496159198874517982e+00 5.945588163858538805e-02
9.860155618462850953e+02 1.520035535276855088e+00 5.491284281187706201e-02
9.903501788048909020e+02 1.613730322548407647e+00 4.813469067215367381e-02
9.962973123155845769e+02 1.757997991396201387e+00 4.102287554898147171e-02
1.003733409576147665e+03 1.927052683524716148e+00 3.523960896919620112e-02
1.011972805201289020e+03 2.094664631917603881e+00 3.206376661774303083e-02
1.021016840973225044e+03 2.244695718827175668e+00 3.155033050133597416e-02
1.030924935084082108e+03 2.361581670852933801e+00 3.329978779880739259e-02
1.041410735961580031e+03 2.439024385800039774e+00 3.630390622528686939e-02
1.052520825411768328e+03 2.474315215012165670e+00 3.946719443886098633e-02
1.064248532807376478e+03 2.466608685622217134e+00 4.194634438785877634e-02
1.076430670821745935e+03 2.419286165176698145e+00 4.312381424949389419e-02
1.089132011644243221e+03 2.337659068171095367e+00 4.300659689031720995e-02
1.102270073651973462e+03 2.228142582927294946e+00 4.182687034842729606e-02
1.115622804160072747e+03 2.101970347085601709e+00 4.013387075328084252e-02
1.129452457269303068e+03 1.962974257563626201e+00 3.853191412294795781e-02
1.143379697886222175e+03 1.820266169330807093e+00 3.750160853768993996e-02
1.157467399326375016e+03 1.682871823161782521e+00 3.745966373591525650e-02
1.172133804812841845e+03 1.548988167423647644e+00 3.848942870913261288e-02
1.186670906690184665e+03 1.430044361935451036e+00 4.057088959350951124e-02
1.201517158036220508e+03 1.322609281624267830e+00 4.353191429008021474e-02
