# cl_TT                  cl_TE                    cl_EE
9.264288366968926312e+02 4.863726017746606622e+00 7.114306522156978174e-02
9.246857014103732126e+02 7.132068333966915752e+00 1.769638417269890351e-01
9.040760742360529321e+02 8.601989712547728928e+00 3.066368855329115184e-01
8.804627010790386521e+02 9.370026255778805435e+00 4.343313102972076178e-01
8.582930884842298838e+02 9.594671024796467051e+00 5.367539271428705128e-01
8.390181157703498229e+02 9.432456576384346647e+00 5.982025551000694774e-01
8.232761710824588590e+02 9.010896020518959659e+00 6.125932716690467572e-01
8.111319511965127731e+02 8.425458792445425615e+00 5.828420533375642254e-01
8.022358919425039403e+02 7.747557416975760169e+00 5.184549117209504843e-01
7.967283319019148848e+02 7.018033948209045469e+00 4.326009491369469662e-01
7.945834007979578928e+02 6.255761273307475001e+00 3.392175048517105385e-01
7.950197065939697723e+02 5.480459832415611743e+00 2.504120263092565746e-01
7.973640540640251402e+02 4.718533009543974366e+00 1.747677400229843414e-01
8.016478916462361894e+02 3.993647749779397405e+00 1.168287109146609604e-01
8.079531326049117297e+02 3.321814498886933809e+00 7.746397421431429342e-02
8.160070087999617954e+02 2.716717730658594565e+00 5.470477756488337923e-02
8.245652328915807630e+02 2.188382516132366895e+00 4.478893764510378378e-02
8.353015432447876947e+02 1.759941744153993071e+00 4.333869152860695545e-02
8.462797294748364720e+02 1.433082956858693580e+00 4.603512517560936351e-02
8.574116036259588327e+02 1.210063440350716446e+00 4.978984687287368871e-02
8.689030084804703620e+02 1.091015415818844314e+00 5.224351675881466067e-02
8.808772499589387053e+02 1.068252356456875329e+00 5.274006567525307138e-02
8.930920594679065516e+02 1.126997780053109910e+00 5.128428004755585662e-02
9.051464130466094957e+02 1.254396641809240487e+00 4.879678012331401665e-02
9.174527363844630372e+02 1.431732291396137446e+00 4.638925311476257973e-02
9.298448438283164705e+02 1.639000018595564878e+00 4.504446731356682304e-02
9.423140816251966498e+02 1.861268876285250728e+00 4.558433198368917749e-02
9.548416601519201095e+02 2.079315876535512864e+00 4.818419276980711458e-02
9.673452469290364206e+02 2.282958380087650063e+00 5.271921226562278906e-02
9.801128358660739650e+02 2.459411530912143373e+00 5.855776080459103305e-02
9.927647646899191614e+02 2.602224471863146427e+00 6.491857951887755607e-02
1.005667514036549164e+03 2.704048174874844612e+00 7.097798909173184956e-02
1.018658682620438640e+03 2.763936093892882528e+00 7.598034657156958749e-02
1.031528579060200627e+03 2.782824004805172446e+00 7.951864547683738793e-02
1.044513692514728291e+03 2.760222131069720142e+00 8.134670821828719756e-02
1.057648038442157258e+03 2.701605828646092000e+00 8.161536587220895311e-02
1.070888362310920456e+03 2.611454119515893790e+00 8.065085624650113194e-02
1.084101072290174898e+03 2.494357818626220968e+00 7.906033265641329577e-02
1.097252841973388513e+03 2.356776697106071961e+00 7.753457766244853389e-02
1.110370127841652447e+03 2.205703838494001090e+00 7.667589667255000907e-02
1.123524678471308334e+03 2.046412536229549328e+00 7.670159462792203175e-02
1.136813790642030426e+03 1.883418007240489134e+00 7.773262588627295744e-02
1.150221917288363557e+03 1.721473920209522612e+00 7.989058382702317329e-02
1.163662446607274660e+03 1.566338637367273190e+00 8.327085117022317573e-02
1.177049160889170707e+03 1.422161265943860942e+00 8.792010120468961298e-02
1.190363475380691170e+03 1.288421518675047395e+00 9.368283409563318842e-02
1.203663459846687374e+03 1.163597120298733190e+00 1.003633392525257462e-01
1.217001129779306666e+03 1.046609913798472347e+00 1.077661407984448483e-01
1.230369153551492900e+03 9.370358255513338008e-01 1.156932484253278132e-01
1.243761647823311932e+03 8.337698481888250468e-01 1.239807170283655779e-01
1.257168404638722905e+03 7.335429070539788432e-01 1.326127851030432236e-01
1.270630379429694813e+03 6.321824304897373237e-01 1.416086576135503761e-01
1.284246885284506106e+03 5.251102103026984436e-01 1.509851525503943526e-01
1.298014184226791485e+03 4.081571247655165768e-01 1.607626142678469372e-01
1.311832967748380725e+03 2.777743532314903563e-01 1.709371371689444030e-01
1.325691385038135877e+03 1.310464365769605510e-01 1.813946680016545465e-01
1.339641869095954462e+03 -3.464992459891756693e-02 1.919912129403797407e-01
1.353729551803643744e+03 -2.220024479469539236e-01 2.025827781505222247e-01
1.367997000404648361e+03 -4.337801579827131326e-01 2.130259671058884752e-01
1.382458156883435777e+03 -6.719082512397733797e-01 2.232096474115025375e-01
1.397068731125465774e+03 -9.349532495624044426e-01 2.331550562169729668e-01
1.411799412671029359e+03 -1.220854019454123751e+00 2.429110073368136447e-01
1.426641434453383908e+03 -1.527644607454350600e+00 2.525280944138260097e-01
1.441598027168874978e+03 -1.853842951809454576e+00 2.620639312406420895e-01
1.456663107976106630e+03 -2.197158794796294945e+00 2.715729896836570623e-01
1.471894482577006556e+03 -2.555593829472289524e+00 2.811589107342690186e-01
1.487344386766163325e+03 -2.927257145123368876e+00 2.909403916994127148e-01
1.503072678393895558e+03 -3.310186324439447603e+00 3.010350824488413068e-01
1.519083791904091186e+03 -3.701924690327712764e+00 3.115576614941071854e-01
1.535286968549754192e+03 -4.099301585269478743e+00 3.225932647528051422e-01
1.551570064545620653e+03 -4.500221004724018314e+00 3.341290299672169395e-01
