# cl_TT                  cl_TE                    cl_EE
3.053368909788591168e+02 1.581546368581338458e+00 3.006228839186304153e-02
2.990254973229509687e+02 2.261333274612199684e+00 6.854676130980903725e-02
2.879212235145552654e+02 2.642813255228689151e+00 1.087897906246717561e-01
2.772351354461990809e+02 2.784233380937790603e+00 1.404201599042881887e-01
2.681644414458437495e+02 2.756405736696870168e+00 1.568844179918694182e-01
2.609389679018006518e+02 2.618530621184441465e+00 1.564356703992184905e-01
2.555153876418061145e+02 2.413271230714640225e+00 1.414935676944798770e-01
2.517566534408198891e+02 2.169191034242741623e+00 1.170702372197974378e-01
2.494279124470942293e+02 1.905957697774717463e+00 8.896564123117503553e-02
2.484069797577446082e+02 1.636599806372135424e+00 6.227504531142383226e-02
2.485847860537192275e+02 1.370427782560138752e+00 4.046667344969044622e-02
2.496818019236127100e+02 1.117210203713324690e+00 2.507862640329795029e-02
2.514306865609674162e+02 8.874857862586086332e-01 1.595106209708786402e-02
2.537661078490791056e+02 6.906737392125603670e-01 1.178811022350853208e-02
2.566772235068375494e+02 5.330860853959540346e-01 1.080991769372635289e-02
2.600740338760680288e+02 4.176580191014335197e-01 1.131292702877575301e-02
2.635685808327651785e+02 3.438030547781044111e-01 1.202984980252514401e-02
2.676832451968637656e+02 3.112434949174152643e-01 1.228723566631312152e-02
2.716215278968005578e+02 3.128778035008869529e-01 1.192619141004556786e-02
2.759862966890247549e+02 3.438090574899318463e-01 1.122041990048538648e-02
2.804612293364237985e+02 3.942339401297368928e-01 1.053957323367744545e-02
2.846650607720961830e+02 4.571789600700609801e-01 1.021721377904661991e-02
2.890028789745417157e+02 5.261549411744488314e-01 1.050904564985478268e-02
2.936656573774707795e+02 5.893231281615858297e-01 1.136452043878992922e-02
2.981928512933099000e+02 6.462706165323753860e-01 1.262898792217359394e-02
3.029410052287437907e+02 6.946807694197151273e-01 1.401301088818543254e-02
3.076985857047388322e+02 7.274071262640676716e-01 1.519856987853277809e-02
3.124702737213348769e+02 7.491256438189688449e-01 1.598682639738619599e-02
3.175308320917924902e+02 7.531437551573472167e-01 1.625258145006588245e-02
3.222140469888387884e+02 7.494587419084420832e-01 1.603687641289202812e-02
3.272510860020846621e+02 7.332249230818275176e-01 1.547564223413134231e-02
3.321261359702787104e+02 7.079209687165687326e-01 1.475069297310840563e-02
3.368679017417127852e+02 6.800691741094914144e-01 1.411314513475262107e-02
3.421667942862354721e+02 6.430681947514399477e-01 1.370819500757332159e-02
3.471874511004608053e+02 6.090927353169333092e-01 1.366327950379946435e-02
3.522854723995617405e+02 5.746152786516687261e-01 1.403144742678036523e-02
3.573959530970258811e+02 5.438336459909108855e-01 1.479725807130407092e-02
3.624780604009197305e+02 5.179427006078763940e-01 1.589307947964102574e-02
3.675656919628933679e+02 4.963651720885775553e-01 1.724085030313695852e-02
3.726646352720471782e+02 4.786553386260247178e-01 1.877422934578079280e-02
3.777796619095963138e+02 4.648268018237944887e-01 2.047323631675988104e-02
3.829022899711372929e+02 4.546087242510684634e-01 2.232931395283486650e-02
3.880611794324290713e+02 4.461257500419967270e-01 2.433175069184363368e-02
3.932998470827154733e+02 4.371979661325497979e-01 2.646701212674020323e-02
3.985689914970658378e+02 4.261221170368595379e-01 2.871490926514150277e-02
4.038565973520792340e+02 4.112444746631989112e-01 3.104037176930512718e-02
4.091469712748929055e+02 3.909051255486363230e-01 3.339773770352822552e-02
4.144392766298909123e+02 3.635184445315492452e-01 3.574060225052086426e-02
4.197995319491126338e+02 3.276377212814596818e-01 3.803370307896984659e-02
4.252941927543215002e+02 2.823842572376999982e-01 4.025362403943127249e-02
4.308651805691482082e+02 2.289493359913903625e-01 4.241987680755326257e-02
4.364325688115469575e+02 1.688318146772584405e-01 4.455936224459221967e-02
4.419684292777156429e+02 1.026713915916221131e-01 4.669972403415032641e-02
4.474596903687044573e+02 3.073813433346191115e-02 4.887009152380450416e-02
4.530117400576806972e+02 -4.724130123338933507e-02 5.109407414346103099e-02
4.587283905212570971e+02 -1.311490571622002388e-01 5.339994372050505672e-02
4.645719212080072680e+02 -2.200902239797576376e-01 5.581936619704101071e-02
4.704600412869062325e+02 -3.128824116027355551e-01 5.838475036754910835e-02
4.763773148828915396e+02 -4.079272390109547897e-01 6.112107669876080257e-02
4.823331393862174536e+02 -5.038382222902462182e-01 6.404621952965497411e-02
4.883248206187533356e+02 -6.004330364694294708e-01 6.714962861163831231e-02
4.943596409378712906e+02 -6.978452508305054147e-01 7.041439041153738088e-02
5.004300257457799148e+02 -7.962010034693475236e-01 7.382284860112559022e-02
5.065506852304096128e+02 -8.956858565579340903e-01 7.735957540048588044e-02
5.127524649717289549e+02 -9.966907335457342310e-01 8.100425422549477339e-02
5.190267560283475632e+02 -1.099588607376522864e+00 8.474375519983851079e-02
5.253513714389365532e+02 -1.204742390313914946e+00 8.856377382344673976e-02
5.316966956050307545e+02 -1.312544705697206160e+00 9.245223415551349910e-02
5.380479693414582698e+02 -1.423581311740598432e+00 9.639780314675774897e-02
5.443917601043955301e+02 -1.538598963279539378e+00 1.003911883992180953e-01
5.508239396790813771e+02 -1.658817556087921252e+00 1.044216030921110566e-01
5.574342781515931620e+02 -1.785357990491330371e+00 1.084765868848486248e-01
5.642085484366938317e+02 -1.918271482528912886e+00 1.125377368209776741e-01
5.711250948409121975e+02 -2.057274970731881591e+00 1.165859071752651382e-01
5.781225602065812836e+02 -2.201955607235419166e+00 1.206074240964113420e-01
5.850847791751144769e+02 -2.350846562400331852e+00 1.246223863849866276e-01
5.920118803074954030e+02 -2.503443187924626390e+00 1.286571075554548971e-01
5.989634187655166215e+02 -2.659537968265948127e+00 1.327386440347041452e-01
6.059766644770140829e+02 -2.819071953789391127e+00 1.368940523298487755e-01
6.130887865046363459e+02 -2.981747409663691784e+00 1.411438297616980364e-01
6.203142659117783069e+02 -3.147054298271022788e+00 1.454837223260493084e-01
6.276303411869098454e+02 -3.314615214695648682e+00 1.499014311722194626e-01
6.350365357687319374e+02 -3.483755619689110183e+00 1.543854003851003187e-01
6.425249446676890557e+02 -3.654172391434556300e+00 1.589233313218857691e-01
6.500920003245131511e+02 -3.825304207305118442e+00 1.635060564080817735e-01
6.577069149880302348e+02 -3.997265461729484937e+00 1.681250466455704862e-01
6.653506667337760518e+02 -4.170283766435028738e+00 1.727734184520209049e-01
6.730339470522508236e+02 -4.344661017764551936e+00 1.774442883873653398e-01
6.807600191202220685e+02 -4.520847680537307234e+00 1.821263161547592158e-01
6.885393789637764712e+02 -4.699002235740217692e+00 1.868128064222512041e-01
6.963743121007427135e+02 -4.879303759914667360e+00 1.914985580296326706e-01
7.042817652902575674e+02 -5.061565063107165585e+00 1.961793006327586797e-01
7.122564003603824858e+02 -5.245896092524752419e+00 2.008529925985821363e-01
7.203151643278287111e+02 -5.432109664993735265e+00 2.055146211752001129e-01
7.284527193133744731e+02 -5.620092884972821778e+00 2.101606595180988690e-01
7.366711559583469580e+02 -5.809732861571703211e+00 2.147868382018414679e-01
7.449799934385613369e+02 -6.000916709090993173e+00 2.193881452374605301e-01
7.533590377253780161e+02 -6.193457264076759117e+00 2.239610545955997012e-01
7.618252367485370087e+02 -6.387167369394977534e+00 2.285042690599398407e-01
7.703732536029685889e+02 -6.581859874816111677e+00 2.330135204009173289e-01
7.790051799567762600e+02 -6.777570488117326875e+00 2.374771123847142784e-01
7.877082510056121691e+02 -6.973814940659561756e+00 2.419056341935096610e-01
7.964845588769381948e+02 -7.170554673526548406e+00 2.462799619931713424e-01
8.053287675806657262e+02 -7.367528286610248500e+00 2.506032574041115457e-01
