# cl_TT                  cl_TE                    cl_EE
2.618738973961920351e+02 5.502905608575477947e-01 4.750265288427438226e-03
2.565430338646539781e+02 7.785303322131881254e-01 1.020897625198356577e-02
2.488705314732414422e+02 8.944696256883574170e-01 1.513115571668101518e-02
2.424383899607971671e+02 9.249489414119652642e-01 1.807195539123319233e-02
2.377259999632240408e+02 8.995276457726605335e-01 1.849804286239449536e-02
2.345774261732163097e+02 8.420261038786197583e-01 1.672480580021259641e-02
2.327278044013755505e+02 7.694607109378953647e-01 1.359163058131575980e-02
2.320145486493517808e+02 6.931279255280269336e-01 1.007154062137518603e-02
2.321587540560555851e+02 6.202442083931090089e-01 6.958212644038458926e-03
2.330171174865339481e+02 5.556585298808315310e-01 4.700792775054946949e-03
2.345732849243651401e+02 5.022340834153050659e-01 3.390321359567207132e-03
2.366310193313495915e+02 4.614131210991194165e-01 2.854342011203160959e-03
2.389589311616692839e+02 4.337123361685624179e-01 2.796699111100202969e-03
2.415487108759742796e+02 4.189271695655724659e-01 2.927057864665881699e-03
2.444590240040789126e+02 4.164172963422594909e-01 3.043713781171120385e-03
2.476667671418367718e+02 4.246364798278149388e-01 3.061457048302642335e-03
2.508151723080366935e+02 4.407928809635294209e-01 2.994076975685744033e-03
2.545202023938196021e+02 4.641243199578448664e-01 2.917076951550837908e-03
2.581781366553250336e+02 4.900191753092102975e-01 2.916694154562532535e-03
2.617932082148078621e+02 5.192641284921165612e-01 3.033763113123678044e-03
2.656235609768612562e+02 5.476413045800928581e-01 3.300947271502188609e-03
2.692350897308022013e+02 5.759116860301125573e-01 3.715665760378099834e-03
2.730177822988857201e+02 6.022703795558360662e-01 4.227940097668013777e-03
2.768348836321711701e+02 6.250698217132404366e-01 4.787028893774658914e-03
2.807843108758920039e+02 6.450815887713073904e-01 5.380724426384649733e-03
2.845464232472152162e+02 6.628403549954504648e-01 6.011423177624334625e-03
2.884598014369679504e+02 6.778305471902762447e-01 6.691562878577536101e-03
2.923118152788178463e+02 6.900185186794306480e-01 7.411278415279991261e-03
2.960308650472263707e+02 7.021284021541926990e-01 8.238940686505987626e-03
3.001168436072578061e+02 7.080498597124534887e-01 9.158657285037216655e-03
3.039657093498403810e+02 7.151841055492973442e-01 1.019664179533816273e-02
3.079311528708284982e+02 7.195105490364629430e-01 1.135879906868092828e-02
3.118552824584205609e+02 7.227492761485337924e-01 1.262344502808813475e-02
3.157518859203200350e+02 7.251193293175232091e-01 1.398213563950785956e-02
3.196688522096368388e+02 7.261755711005205560e-01 1.542891366141373177e-02
3.235729733831468025e+02 7.244909142118516332e-01 1.698256012550629010e-02
3.274495141906391495e+02 7.207730087406882813e-01 1.862608735148617994e-02
3.313645491332910638e+02 7.145672333694954581e-01 2.036573283729955011e-02
3.353520603462432632e+02 7.053633467410493907e-01 2.221530434283423144e-02
3.393421497114753720e+02 6.930518734062720565e-01 2.418012382108336578e-02
3.432998567152071132e+02 6.771072908004454050e-01 2.624996183071775027e-02
3.472105049783577329e+02 6.569503807433627607e-01 2.840756417062740430e-02
3.511509892930310457e+02 6.312175592500713917e-01 3.066819869251078204e-02
3.551994313749345338e+02 6.000916163762898270e-01 3.303220158776763032e-02
3.592664601585680089e+02 5.654557539215606665e-01 3.548762150602152721e-02
3.632718042239557121e+02 5.278356453753367816e-01 3.804021963131339057e-02
3.671927273732332537e+02 4.867288881540560719e-01 4.069737321511520539e-02
3.711088029610524472e+02 4.410545275915668251e-01 4.346233971576392296e-02
3.751683429384079318e+02 3.901297981906374224e-01 4.633410400932163470e-02
3.793645863502508178e+02 3.336504972369602195e-01 4.932654941418100625e-02
3.835843011852931568e+02 2.716193200566531796e-01 5.246196399688022455e-02
3.877725995668976111e+02 2.067074592607044958e-01 5.570607038688552004e-02
3.919610882604172275e+02 1.389824941785717805e-01 5.905556723302705230e-02
3.961743073817065124e+02 6.808006475726018081e-02 6.250803215282686731e-02
4.004321099444631500e+02 -6.395518454091119950e-03 6.606111455830984691e-02
4.047441157415066186e+02 -8.472600424699529287e-02 6.971484759678261978e-02
4.090853783047519414e+02 -1.668531336993732406e-01 7.346928885719848645e-02
4.134705862892328696e+02 -2.542844911942563346e-01 7.735707552436012213e-02
4.178649274526867430e+02 -3.452825994240183438e-01 8.134312145723282539e-02
4.222652241796732824e+02 -4.399326230096033963e-01 8.542768030965373904e-02
4.267223072006364077e+02 -5.387345424575434860e-01 8.960525244756060992e-02
4.312910794489243358e+02 -6.422551963951864673e-01 9.386980305875226860e-02
4.360124366715743918e+02 -7.508600459912375680e-01 9.821352681599361534e-02
4.408197165374127735e+02 -8.639096491666427013e-01 1.026261399981944766e-01
4.456397303993635433e+02 -9.816139585445152749e-01 1.071300688044266591e-01
4.503612406931645182e+02 -1.102402203005985015e+00 1.117125264740995716e-01
