# cl_TT                  cl_TE                    cl_EE
4.833278041507104717e+03 2.379942774633670410e+01 3.302188547846024447e-01
4.507252631939080857e+03 3.276907544558552132e+01 7.525901110477440925e-01
4.179379702783150606e+03 3.755239736591405375e+01 1.215223611490573452e+00
3.897748952903286863e+03 3.914674522352265029e+01 1.616978590564230878e+00
3.663306778890239002e+03 3.854803523523074205e+01 1.884235525371638742e+00
3.469611140922213963e+03 3.656654985492051679e+01 1.982483019945617819e+00
3.310645283278998249e+03 3.379043077174767973e+01 1.915501271096481162e+00
3.181245221618666619e+03 3.061577266020612242e+01 1.716103708458266874e+00
3.076182090861900178e+03 2.730814162340799456e+01 1.432964945420414971e+00
2.992701350214435024e+03 2.401674349870942748e+01 1.118068024728260834e+00
2.928576178859697393e+03 2.081106088465813642e+01 8.167734531804733411e-01
2.879436183767900275e+03 1.775469958691664019e+01 5.612299868482377718e-01
2.841555137533728157e+03 1.492274952509067987e+01 3.679558058691519973e-01
2.813977066750309859e+03 1.237933682300326943e+01 2.392487823293346361e-01
2.796294053733544843e+03 1.016704351299549458e+01 1.669055594669797138e-01
2.787006077640413878e+03 8.312180026861749838e+00 1.367110323347230649e-01
2.780928472225859423e+03 6.819804773255365937e+00 1.326239769079100572e-01
2.784837233108961755e+03 5.730887021452083729e+00 1.403963334943228725e-01
2.790900154752992421e+03 5.008503058435631594e+00 1.489298143408829267e-01
2.798204913423538073e+03 4.624023130066412968e+00 1.529637813852731398e-01
2.808129520435340510e+03 4.548743369540930281e+00 1.497471885535534286e-01
2.820495529977678416e+03 4.727562683368108587e+00 1.411138082297203333e-01
2.834480131290327336e+03 5.094980592963939792e+00 1.301776107938048266e-01
2.849536475478977536e+03 5.591051260822700542e+00 1.205246028886760856e-01
2.865989999670988709e+03 6.153494933766552322e+00 1.153779813889446448e-01
2.883552078101030929e+03 6.729558555070947357e+00 1.160601875342731348e-01
2.902100063136429981e+03 7.275648012702673917e+00 1.229817801345008954e-01
2.921538782691992310e+03 7.752384273553400540e+00 1.346771858628991458e-01
2.941773577966632729e+03 8.133632002706425723e+00 1.491090119444508921e-01
2.962984827464159480e+03 8.403349785814651085e+00 1.638683519703685865e-01
2.984731326307698509e+03 8.556187091028405689e+00 1.766861885354779338e-01
3.007346640499497880e+03 8.590791864158772384e+00 1.862568927061422908e-01
3.030579215519162517e+03 8.515091369300028745e+00 1.918099897633522843e-01
3.054201212113124711e+03 8.340777935900401729e+00 1.937789720906171465e-01
3.078379051376234202e+03 8.079746672495145887e+00 1.930346077760461965e-01
3.103099981320764527e+03 7.750414920319142809e+00 1.910998723182828762e-01
3.128284389376845411e+03 7.370180300655162497e+00 1.895667405713330478e-01
3.153755005568142678e+03 6.955634681908622774e+00 1.896282480722581432e-01
3.179437662828271186e+03 6.525044420939786427e+00 1.923914872642281115e-01
3.205321391002753444e+03 6.095519618908951998e+00 1.987084857297546081e-01
3.231469734645053450e+03 5.675863269041528270e+00 2.083811766455906933e-01
3.257989331604039762e+03 5.272068163713102606e+00 2.209599485331394664e-01
3.284834480639091453e+03 4.891761353461617112e+00 2.359628756803372751e-01
3.311926158043881969e+03 4.542221644258640723e+00 2.529140179035911373e-01
3.339179256704898307e+03 4.227552302213466895e+00 2.713915364015503373e-01
3.366591358983682312e+03 3.939177398293686405e+00 2.912243460387003435e-01
3.394237988748501721e+03 3.665520917619648600e+00 3.123138642702951717e-01
3.422185191885746008e+03 3.395474665582641105e+00 3.345616472460828938e-01
3.450442015457199432e+03 3.118553103524464909e+00 3.578666313566559731e-01
3.479020650867066252e+03 2.824381026128028882e+00 3.821132516667614665e-01
3.507923829495655355e+03 2.503752203556397049e+00 4.071392485373185322e-01
3.537209030548076953e+03 2.147372086728827068e+00 4.327682619566653455e-01
3.566985857871588451e+03 1.745569546379123871e+00 4.588219405041357168e-01
3.597255082010306069e+03 1.289114230780432191e+00 4.851254681613960673e-01
3.627924408620635404e+03 7.708174805962036968e-01 5.115175154916035138e-01
3.658986231212200892e+03 1.898844748397003623e-01 5.378775447725434589e-01
3.690493178263186110e+03 -4.527655873265780118e-01 5.640932615958930141e-01
3.722488365478055130e+03 -1.156286738680532000e+00 5.900523722877814015e-01
3.755013808140490255e+03 -1.919910764595072150e+00 6.156432204613057069e-01
3.788079848153166949e+03 -2.741617595295461562e+00 6.408306419962344069e-01
3.821632989123897914e+03 -3.614410607669291675e+00 6.658892117691986856e-01
3.855633303522485221e+03 -4.530269272630794042e+00 6.911649474219790923e-01
