# cl_TT                  cl_TE                    cl_EE
7.950386381325986349e+02 1.332607881703898878e+00 7.821391822089756099e-03
7.569078397678924830e+02 1.052576191845836062e+00 3.585731335788667259e-03
7.256738973081594395e+02 7.068769222432684796e-01 1.314876652981424336e-03
7.055976987777703471e+02 4.649770092647975139e-01 5.679881478670560126e-04
6.945457532267945453e+02 3.427167834445554728e-01 3.248852620157360567e-04
6.898807029468525798e+02 3.008725017723761219e-01 2.345818814218786363e-04
6.896879859866536435e+02 3.044630385666395878e-01 2.186168543679675497e-04
6.931986849293823525e+02 3.328691879586371805e-01 2.539234036732176025e-04
6.992405789580267310e+02 3.763888007712561379e-01 3.323281782894722770e-04
7.071081782077260414e+02 4.300228144185300194e-01 4.510464570772832805e-04
7.169652729982183246e+02 4.895391944818419105e-01 6.114123738851146884e-04
7.284203633504222353e+02 5.527554297131698213e-01 8.164571380989330386e-04
7.407238318230046161e+02 6.171429795068484880e-01 1.068076035837087039e-03
7.537904818154541999e+02 6.820300238291778783e-01 1.372633854351593651e-03
7.678837915446388251e+02 7.492886639673673743e-01 1.737902414144573389e-03
7.830561658026897476e+02 8.180534884886667690e-01 2.168195061238413143e-03
7.983000682414589164e+02 8.846860190404681745e-01 2.668052243621949621e-03
8.155293229815944187e+02 9.521381526137491225e-01 3.251063346379268800e-03
8.329592637618575282e+02 1.017538698104490935e+00 3.916180434048088278e-03
8.504362203626350265e+02 1.080126383863064143e+00 4.672415519064353207e-03
8.683780546488188747e+02 1.140378951871820812e+00 5.528973637313064696e-03
8.870647398827126153e+02 1.199080606323017495e+00 6.490571416097052314e-03
9.061673575968287651e+02 1.254408596077648319e+00 7.565520092506458280e-03
9.254206893070482920e+02 1.306011938074304934e+00 8.759021948873950414e-03
9.450916222763343058e+02 1.353686861619056270e+00 1.007886769601374147e-02
9.653555428207580462e+02 1.392718776955001792e+00 1.153457366188110483e-02
9.857931255362409502e+02 1.428123716628040940e+00 1.313136900881886268e-02
1.006678558002416025e+03 1.460198903878219934e+00 1.488079688188263458e-02
1.027862039999744866e+03 1.484696862162346420e+00 1.678428885935647971e-02
1.049306282714161398e+03 1.504102745703222999e+00 1.884915442750150633e-02
1.071150966637036618e+03 1.515194155730646752e+00 2.108635137365509962e-02
1.093151592768254886e+03 1.519131188235518293e+00 2.349856304026261278e-02
1.115423395265464478e+03 1.515629062016069284e+00 2.609343515359721297e-02
1.138141792214178849e+03 1.503041117492046164e+00 2.888151922818978090e-02
1.161040225419019862e+03 1.482580948322716363e+00 3.186433019534098965e-02
1.184203379862260590e+03 1.454416716531218956e+00 3.505027429607931316e-02
1.207888717921488933e+03 1.414501827306003490e+00 3.843565410298665358e-02
1.231430181331432095e+03 1.369557396401274829e+00 4.203782580445047240e-02
1.255255486471237418e+03 1.313490652540977521e+00 4.588473279206994188e-02
1.279456437431868153e+03 1.247331751708522285e+00 4.996444239738046661e-02
1.303937766535816081e+03 1.171258224415427263e+00 5.426428437055094700e-02
1.328637663218770967e+03 1.084129037740685364e+00 5.878548442977692134e-02
1.353499488982052753e+03 9.850670967891151930e-01 6.353197458799039743e-02
1.378549583976612894e+03 8.743536144613398564e-01 6.851699763297794399e-02
1.403841032096116123e+03 7.526999078108639329e-01 7.375646364188552517e-02
1.429403301879666287e+03 6.202758437517941204e-01 7.925804235851915958e-02
1.455272449991677149e+03 4.766266929296015809e-01 8.502559610110867194e-02
1.481459760380775379e+03 3.213088138895197066e-01 9.106062917746944596e-02
1.507913960202910403e+03 1.541515067185221521e-01 9.736150261343270995e-02
1.534572630410288639e+03 -2.500809364258877246e-02 1.039240917962085675e-01
1.561411047901982784e+03 -2.166006288019086401e-01 1.107449945067457003e-01
1.588430155866738460e+03 -4.214273287680722069e-01 1.178288989164794909e-01
1.615685556017837371e+03 -6.401760503434705818e-01 1.251893837903051976e-01
1.643233211595299508e+03 -8.723104445054595812e-01 1.328189881978560916e-01
1.671073105561023112e+03 -1.117359694843135465e+00 1.407228137926085088e-01
1.699150327644756544e+03 -1.374670831319749764e+00 1.489012891951300155e-01
1.727428074399761726e+03 -1.644059998077449292e+00 1.573543704008137367e-01
1.755886483421686535e+03 -1.925687619982487719e+00 1.660829153992010587e-01
1.784558769626250069e+03 -2.220088457122325831e+00 1.750855288380475383e-01
1.813511254330973088e+03 -2.527965349256814154e+00 1.843595661314187950e-01
1.842784132119923015e+03 -2.849688356558637281e+00 1.939029326811110010e-01
1.872343768758989199e+03 -3.185204885740622327e+00 2.037147442718070800e-01
1.902140956207203999e+03 -3.534244365916195729e+00 2.137935002430369491e-01
1.932170230897620513e+03 -3.896268984634490895e+00 2.241329945481236041e-01
1.962446107252956381e+03 -4.270967295001980801e+00 2.347313845328595494e-01
1.992976054220890774e+03 -4.658952233202604098e+00 2.455992373722969691e-01
2.023754899360194258e+03 -5.059491942948859844e+00 2.567173740679291050e-01
2.054778779607677734e+03 -5.472698686288990366e+00 2.680837651473452210e-01
2.086058854252159563e+03 -5.898725199834929711e+00 2.796978933725795535e-01
2.117616075169438773e+03 -6.337733211830048674e+00 2.915552288144035442e-01
2.149443271580878445e+03 -6.789422586402594106e+00 3.036494213211766158e-01
2.181526623767318142e+03 -7.253377527549149661e+00 3.159732188357032290e-01
2.213849494462054736e+03 -7.729195850148991020e+00 3.285195079198681145e-01
2.246396830093623976e+03 -8.216545592128920106e+00 3.412822764224866523e-01
2.279169426545279293e+03 -8.715297428023699666e+00 3.542561551400164599e-01
2.312213970627394701e+03 -9.225753424619297149e+00 3.674360288357435556e-01
2.345598081771007855e+03 -9.748288659085071473e+00 3.808159975361392058e-01
2.379368922010239203e+03 -1.028313167517883464e+01 3.943892668763649412e-01
2.413506222883750070e+03 -1.083051436235844101e+01 4.081589862666127888e-01
2.447933020036181006e+03 -1.138851134030505818e+01 4.220974008362923247e-01
2.482552158171667998e+03 -1.195621951029544050e+01 4.361951865332822087e-01
2.517288156667190833e+03 -1.253280508606113841e+01 4.504459831851392870e-01
2.552156392354723266e+03 -1.311822805194344355e+01 4.648427385560878755e-01
2.587226079720842336e+03 -1.371280258659618667e+01 4.793785783401903200e-01
2.622570498502468126e+03 -1.431695378717043354e+01 4.940458983225750611e-01
2.658253948209755890e+03 -1.493090065477051098e+01 5.088334931205127365e-01
2.694310183827521541e+03 -1.555445989642704774e+01 5.237297268445533227e-01
2.730723199403976196e+03 -1.618710919493619116e+01 5.387232864472827343e-01
2.767452957751784197e+03 -1.682827756818669229e+01 5.538021906951435813e-01
2.804473815575867775e+03 -1.747726173720957377e+01 5.689551054678284592e-01
2.841761094651579697e+03 -1.813367143048466446e+01 5.841712536052580118e-01
2.879312006791823933e+03 -1.879729241479130408e+01 5.994455246254718483e-01
2.917081101496105930e+03 -1.946719512430240684e+01 6.147621671396704679e-01
2.955048011876129294e+03 -2.014280384367556564e+01 6.301098453539846211e-01
2.993216237994400217e+03 -2.082368647505074577e+01 6.454780199545567809e-01
3.031586488679922695e+03 -2.150950960647008614e+01 6.608533356595139852e-01
3.070162564678365015e+03 -2.219983670886856686e+01 6.762238801115950659e-01
3.108946304909523860e+03 -2.289432582259927074e+01 6.915774744335588808e-01
3.147943386122037737e+03 -2.359260164181326402e+01 7.069012906011610253e-01
3.187157636036614804e+03 -2.429427711057262940e+01 7.221832336183265921e-01
3.226588614946337202e+03 -2.499902210778608236e+01 7.374114493883664467e-01
3.266243537886703507e+03 -2.570636518462819708e+01 7.525728028162486094e-01
3.306117089963762282e+03 -2.641587917404267571e+01 7.676549708838170671e-01
3.346209128624757795e+03 -2.712713693640970192e+01 7.826451150017911251e-01
3.386537311388886337e+03 -2.783981850535901614e+01 7.975238732884214476e-01
3.427075638238262400e+03 -2.855331887010036596e+01 8.122802995562951045e-01
3.467830537950688722e+03 -2.926709188749852686e+01 8.269063782725694089e-01
3.508797102377127430e+03 -2.998065318498922949e+01 8.413894485336681495e-01
3.549974064953046309e+03 -3.069366208619094394e+01 8.557119092966412044e-01
3.591352297590982289e+03 -3.140550872123370496e+01 8.698679534308040306e-01
3.632925530256155980e+03 -3.211568940549607731e+01 8.838419305916777047e-01
3.674688188114480909e+03 -3.282373021342585417e+01 8.976192443060381221e-01
3.716632057329734835e+03 -3.352905275290903120e+01 9.111906868814590998e-01
3.758748924618852470e+03 -3.423110566019506962e+01 9.245458159926259745e-01
3.801029173895165059e+03 -3.492942259114423109e+01 9.376751525354227734e-01
3.843461374296219674e+03 -3.562344220803867501e+01 9.505622325265216110e-01
3.886047960618815978e+03 -3.631256249664486546e+01 9.631998372272597697e-01
3.928780484662692743e+03 -3.699617454929641980e+01 9.755582507157537497e-01
3.971649588759012659e+03 -3.767373193009009213e+01 9.876305092339449088e-01
4.014647300929329504e+03 -3.834470457135521571e+01 9.994201166911012013e-01
4.057765699243072504e+03 -3.900869736072921512e+01 1.010909518349326408e+00
4.100996572336891404e+03 -3.966513443015390550e+01 1.022085464246412112e+00
4.144331708783300201e+03 -4.031349217127895912e+01 1.032944195197955883e+00
4.187766650510322506e+03 -4.095327538724494332e+01 1.043477282545761220e+00
4.231295732183825749e+03 -4.158395704309619845e+01 1.053669145737254009e+00
4.274908116856065135e+03 -4.220498469521125173e+01 1.063509534453294769e+00
4.318593978195826821e+03 -4.281584717128847473e+01 1.072993410372664602e+00
4.362349342797470854e+03 -4.341607692316235756e+01 1.082109883545731011e+00
4.406165997812721798e+03 -4.400512167825920073e+01 1.090851372437730227e+00
4.450035036159170886e+03 -4.458243357479055646e+01 1.099206117981691655e+00
4.493942449039669555e+03 -4.514726974694558237e+01 1.107157767749805455e+00
4.537885521408183195e+03 -4.569874146301988560e+01 1.114690831322321385e+00
4.581850035483354986e+03 -4.623680124966943339e+01 1.121814341236367474e+00
4.625820282107877574e+03 -4.676098987070546542e+01 1.128528536346277367e+00
4.669790305958603312e+03 -4.727080232346525435e+01 1.134824098961536354e+00
4.713746850401560550e+03 -4.776568195304624709e+01 1.140699013783750937e+00
4.757677855871499560e+03 -4.824513585373856017e+01 1.146146222819185878e+00
4.801576433968050878e+03 -4.870867613576002952e+01 1.151161456469177446e+00
4.845432712832534889e+03 -4.915576325764874355e+01 1.155739916281141477e+00
4.889230785685911542e+03 -4.958587064585184834e+01 1.159875078187984965e+00
4.932959514939567271e+03 -4.999852752446853543e+01 1.163567582587998306e+00
4.976616098669937855e+03 -5.039323197589121861e+01 1.166816019995560838e+00
5.020180278356972849e+03 -5.076952002037268841e+01 1.169611406805022291e+00
5.063647412820037061e+03 -5.112658025965717457e+01 1.171959473393642037e+00
5.106998828269219302e+03 -5.146321843894451575e+01 1.173817650436296711e+00
5.150231935199602049e+03 -5.177983192592435557e+01 1.175223685004017637e+00
5.193331034218836066e+03 -5.207596312106160497e+01 1.176172693694850224e+00
5.236285288976452648e+03 -5.235120825806038880e+01 1.176669724734540790e+00
5.279080026846488181e+03 -5.260512526025105728e+01 1.176712153109535919e+00
5.321712001533725015e+03 -5.283727552694201535e+01 1.176299182728725246e+00
5.364173200751313743e+03 -5.304731720024275887e+01 1.175439970312979199e+00
5.406452633567083467e+03 -5.323489158152177225e+01 1.174137498376200739e+00
5.448547405711356987e+03 -5.339964896103775516e+01 1.172389794701969024e+00
5.490453063610075333e+03 -5.354131067719784909e+01 1.170205352568310708e+00
5.532156353209211375e+03 -5.365950588203862281e+01 1.167590427933446140e+00
5.573655654565160148e+03 -5.375383979135310852e+01 1.164543706480656304e+00
5.614928400457942189e+03 -5.382409586940034529e+01 1.161078812867435417e+00
