# cl_TT                  cl_TE                    cl_EE
6.753380903216656179e+02 3.118595568280192243e+00 3.693020625593087386e-02
6.407389334696231344e+02 4.504102845916365894e+00 9.164423041023808669e-02
6.028256098208978528e+02 5.383682713052956537e+00 1.600693235645779255e-01
5.688800704197093410e+02 5.835757092690569081e+00 2.305130042311476501e-01
5.396431094745804558e+02 5.961098491492280438e+00 2.917929782333882893e-01
5.146728510990770928e+02 5.855280174173950414e+00 3.354590522916440776e-01
4.935521531278901648e+02 5.596393457281723549e+00 3.569146671818635985e-01
4.758095425442688793e+02 5.243681645536296898e+00 3.555184352589791374e-01
4.608809678648815975e+02 4.843376637047581923e+00 3.338595489208979750e-01
4.486459994804464486e+02 4.422860017275428213e+00 2.967874717424679454e-01
4.389538758916154393e+02 3.992960616078554903e+00 2.503902425397219744e-01
4.312230556975880518e+02 3.563322238172768941e+00 2.008296846839744965e-01
4.249900153450985840e+02 3.146477793499894648e+00 1.533479451511533809e-01
4.202250420860856366e+02 2.751870366291411241e+00 1.117508887087424879e-01
4.169471440129831308e+02 2.383085467276029323e+00 7.829240384792444940e-02
4.149691638058730518e+02 2.041756162997074409e+00 5.377113715449114567e-02
4.135501195766664182e+02 1.728396919533132792e+00 3.774574862339998699e-02
4.136707116864478166e+02 1.454638439865784338e+00 2.895498248123549306e-02
4.143265231160839903e+02 1.218751161029482333e+00 2.555043699772957533e-02
4.149913657237408984e+02 1.025009093105923252e+00 2.560919378139257796e-02
4.161197400460959557e+02 8.784052216822066939e-01 2.733747716132413699e-02
4.178912593728455249e+02 7.725696402813577723e-01 2.942588687057165822e-02
4.197179673818176298e+02 7.111143463696411038e-01 3.085741386239658490e-02
4.218778875338198304e+02 6.913278955748256571e-01 3.128550394817445485e-02
4.241298445026318973e+02 7.058272538984668998e-01 3.062792015529827369e-02
4.265462590290798630e+02 7.493435050674204234e-01 2.921596783331487784e-02
4.290508921828137545e+02 8.143244595669808517e-01 2.748381501922417952e-02
4.316600427023847146e+02 8.972051392816685622e-01 2.593565485222452949e-02
4.344483073436734344e+02 9.868048508737067293e-01 2.502002515925578346e-02
4.370999038599623532e+02 1.080146304958556236e+00 2.499326304521229045e-02
4.400842776188723064e+02 1.167304880294826708e+00 2.601087565786332212e-02
4.428114883206151262e+02 1.249653021823793564e+00 2.797321522257033635e-02
4.456723166184237925e+02 1.318306539786020970e+00 3.070271149660735652e-02
4.487804718019254437e+02 1.371451327136586240e+00 3.389932581422886587e-02
4.518803045872439270e+02 1.407793276303859864e+00 3.721348189362164854e-02
4.549931510920652613e+02 1.425671102878533603e+00 4.032395806453210885e-02
4.582011789913718758e+02 1.425136425016280128e+00 4.295863066363739269e-02
4.614730625933809733e+02 1.408162654130617586e+00 4.501210267586237129e-02
4.647536655652917261e+02 1.375940149429104142e+00 4.641856052537775279e-02
4.680542230349878423e+02 1.328631686385745470e+00 4.715972110843365261e-02
4.714349602367906300e+02 1.267808364135698973e+00 4.741596919399762577e-02
4.748966547656416424e+02 1.195724058106569787e+00 4.741203656254963650e-02
4.784032918578246267e+02 1.114705438955735595e+00 4.736289320776408684e-02
4.819261023480547692e+02 1.027135730507310107e+00 4.748036092064952807e-02
4.855173159510707706e+02 9.341612689459588559e-01 4.798019211835954922e-02
4.891766922087116995e+02 8.386252175381444518e-01 4.890092599869041989e-02
4.928299725907780839e+02 7.427599392135798562e-01 5.027071404915470915e-02
4.964140674869115628e+02 6.484747163207239540e-01 5.211426530726013390e-02
4.999198043603474275e+02 5.567325584614187806e-01 5.445762736423889749e-02
5.034136169572658446e+02 4.677436830723917804e-01 5.730761321186805812e-02
5.070400048045947301e+02 3.808317384408301254e-01 6.059945294756489964e-02
5.108222043124168295e+02 2.957180413412078268e-01 6.425513233825591586e-02
5.146654482004609008e+02 2.127345078040220050e-01 6.819887807635112431e-02
5.185138212757295832e+02 1.327172921602234046e-01 7.234864369641141879e-02
5.223638649038654194e+02 5.627313554571312243e-02 7.663503714637452668e-02
5.262284315449795713e+02 -1.876716643920385563e-02 8.106926344335933787e-02
5.301052887615245481e+02 -9.352268384129597267e-02 8.564588423495832215e-02
5.339889667435149931e+02 -1.695356446763053304e-01 9.036770157558422778e-02
5.379104343861550888e+02 -2.487498437621919467e-01 9.524338264580398117e-02
5.419192953981372511e+02 -3.330217616545554371e-01 1.002701045377352024e-01
5.460163042348747240e+02 -4.229878841675092094e-01 1.054175311537605825e-01
5.501823998470920287e+02 -5.189912897703621297e-01 1.106477722462990282e-01
5.544038560133518558e+02 -6.215283145436746315e-01 1.159249318975713872e-01
5.586581082853109592e+02 -7.312354185175392596e-01 1.212152806238358943e-01
5.629503640652709464e+02 -8.488666081064563107e-01 1.264871708454663457e-01
5.673660779488072876e+02 -9.754288973908082916e-01 1.317138086915505268e-01
5.719063800800480522e+02 -1.111372750940373244e+00 1.368725826076647167e-01
5.765160464415597517e+02 -1.255803208458126541e+00 1.419265930083138949e-01
5.811355913029204885e+02 -1.407734014772670017e+00 1.468308895407170189e-01
5.857771454438235423e+02 -1.566917074055819148e+00 1.515678019919357578e-01
5.904887567889953743e+02 -1.733117174034851660e+00 1.561822735790348859e-01
5.953282353395268274e+02 -1.906101330834998775e+00 1.607358221187162872e-01
6.003274914635119330e+02 -2.085536086807317169e+00 1.652899657280574586e-01
6.054535343496406767e+02 -2.270335789379046787e+00 1.699072174893171416e-01
6.106089628268889555e+02 -2.459104482233106737e+00 1.746396748978654712e-01
6.157841524587023514e+02 -2.650727931615880273e+00 1.794986039958022805e-01
6.209957022816754488e+02 -2.844448405807061597e+00 1.844847107289978583e-01
6.262708016436630487e+02 -3.039429903622205220e+00 1.896021261586139650e-01
6.316222049309209297e+02 -3.235030534693497106e+00 1.948515845397643664e-01
6.370526726199688028e+02 -3.430036451293968280e+00 2.002258672429685915e-01
6.425675639777773540e+02 -3.624170834581530887e+00 2.057072708702757380e-01
6.481570935041391976e+02 -3.817298578538279585e+00 2.112717897417817625e-01
6.538145659417853039e+02 -4.009226770976944465e+00 2.168976617894750603e-01
6.595356673881517509e+02 -4.199833273711672810e+00 2.225613493586567904e-01
