# cl_TT                  cl_TE                    cl_EE
6.045360962182755884e+02 1.574209993992459644e+00 2.675270098781366152e-02
5.487556544154327867e+02 2.407897384193414592e+00 6.183777448880561217e-02
5.005106096794654604e+02 2.876871614674927358e+00 9.890948967137143388e-02
4.624772725033074039e+02 3.049754249091132241e+00 1.289171146789144795e-01
4.328778933701380538e+02 3.017601507121118853e+00 1.458357422603959730e-01
4.098325250678905718e+02 2.857853454717802943e+00 1.476638592063117539e-01
3.919303858727273564e+02 2.626910704220823067e+00 1.360548692944907045e-01
3.781750528345714315e+02 2.362335893821276844e+00 1.151059339458690434e-01
3.677044728806116041e+02 2.089237186593964068e+00 8.986270624976788746e-02
3.599991944746352601e+02 1.822209280801424969e+00 6.501428977734934056e-02
3.547561669827420587e+02 1.568549411954714756e+00 4.401822983214895291e-02
3.514449814208651333e+02 1.334148563998543091e+00 2.871126803098704092e-02
3.495408934430661247e+02 1.125847890054855416e+00 1.937053031325310787e-02
3.488581310438208334e+02 9.496408719785744967e-01 1.509655200069271071e-02
3.493649845818586641e+02 8.084851557476862016e-01 1.433818390692703261e-02
3.509060278132272401e+02 7.030321193665380886e-01 1.540217862630997511e-02
3.528989510389749853e+02 6.314392868667794145e-01 1.684132526797206889e-02
3.560913462667538170e+02 5.950727284522386862e-01 1.770284740610282917e-02
3.594618071845376335e+02 5.878411982149954751e-01 1.753109705226711321e-02
3.633181870484166893e+02 6.054348630133512543e-01 1.644893714547402547e-02
3.675077400527770237e+02 6.406769546602232301e-01 1.475319742810561954e-02
3.718887840351202954e+02 6.888732101788749285e-01 1.293286117221978393e-02
3.766150058775282901e+02 7.428228830761054446e-01 1.147603432346912256e-02
3.815119600885756768e+02 7.958915598933482549e-01 1.064809713350241618e-02
3.866142996676636017e+02 8.454209298919778126e-01 1.059601906663927388e-02
3.919682975671440204e+02 8.863294349495706159e-01 1.120062147039287137e-02
3.974125862940107368e+02 9.174782431320986920e-01 1.226926221619405177e-02
4.031131288802515087e+02 9.342272575117324118e-01 1.353864849434399317e-02
4.088202701884023327e+02 9.391149686751513181e-01 1.473564102662905211e-02
4.148184210457887389e+02 9.329460934441405895e-01 1.571533759656188606e-02
4.209524011544111204e+02 9.143384477002908239e-01 1.636517347052676360e-02
4.269885311468523810e+02 8.880769699261442662e-01 1.673469360745947002e-02
4.333396786697280731e+02 8.519612648577067349e-01 1.692284887501880816e-02
4.395445018642390096e+02 8.122239507715869333e-01 1.707054411320636442e-02
4.458548527310225040e+02 7.674403098248441246e-01 1.733202069600701251e-02
4.524028150890886195e+02 7.201456763583002907e-01 1.783769221772946167e-02
4.590089746656646525e+02 6.732758903766249414e-01 1.868279248334087442e-02
4.656008058961887741e+02 6.269642845184362212e-01 1.984793664965971496e-02
4.721526324362913556e+02 5.812169886171439925e-01 2.128843861636373069e-02
4.787436964744556462e+02 5.376278553750682976e-01 2.297415046650408410e-02
4.853963663081634081e+02 4.972576399481715703e-01 2.488057674956081766e-02
4.921465412003166193e+02 4.594202501455366683e-01 2.698162211949335643e-02
4.990487850171101059e+02 4.229528474869694854e-01 2.924819227581355180e-02
5.060476319369736871e+02 3.871627607150154304e-01 3.164670878799172304e-02
5.130644839914899649e+02 3.509973813940462373e-01 3.415196310255545764e-02
5.200587748875881289e+02 3.129917568677796913e-01 3.674794387973866899e-02
5.270340096870843354e+02 2.712679312617302663e-01 3.943233612723789222e-02
5.340620509327433183e+02 2.241008422261482336e-01 4.221421803058807848e-02
5.412219130149832154e+02 1.700901951637592002e-01 4.510323044904459427e-02
