# cl_TT                  cl_TE                    cl_EE
9.843264091115572683e+02 3.776220193858276453e+00 4.296429985232806670e-02
9.405862172022103778e+02 5.227700883295936407e+00 9.689008101448350063e-02
8.905967391456529185e+02 5.992088415284714031e+00 1.535552735123092982e-01
8.466428788798382357e+02 6.229379712391434509e+00 1.991853039381084600e-01
8.101786080439096622e+02 6.106451004718810083e+00 2.248348935255501391e-01
7.805553119369636761e+02 5.760065573389189453e+00 2.276606941064130696e-01
7.568957647356418192e+02 5.289725265149144207e+00 2.102342191105089908e-01
7.384597413699100343e+02 4.762379811584564138e+00 1.786948521794972378e-01
7.242557085495161573e+02 4.223654997658639942e+00 1.405436237216150519e-01
7.137730618387159893e+02 3.700999812286781321e+00 1.027419324133607703e-01
7.067963410990503235e+02 3.208508907770404317e+00 7.043966423972790325e-02
7.025087102640593457e+02 2.757293484997937583e+00 4.640898684163864002e-02
7.000733333327743821e+02 2.358878928769848837e+00 3.113753581818541269e-02
6.993348198826355429e+02 2.022858441708037081e+00 2.339282397332863653e-02
7.003702296044469904e+02 1.753848499621260881e+00 2.099003140154689223e-02
7.029617105818567779e+02 1.552063968372857428e+00 2.153272639803653632e-02
7.059125401233760613e+02 1.412910199099619346e+00 2.296662596336420878e-02
7.110323456104929392e+02 1.338250785676040833e+00 2.393527960764045212e-02
7.163477289783061224e+02 1.316402852640089938e+00 2.376366393035454425e-02
7.218673593661936820e+02 1.338283978664524643e+00 2.258190455826444495e-02
7.278291186678350186e+02 1.394211124700587723e+00 2.074516120243525413e-02
7.343184555716355817e+02 1.475408539412698117e+00 1.886714490134755798e-02
7.412287085782191980e+02 1.567898509968770560e+00 1.756006600889721200e-02
7.480949871319278373e+02 1.665239892115855103e+00 1.714068722741434597e-02
7.553786484497194351e+02 1.758714920877870513e+00 1.775694668785819663e-02
7.628892209381308476e+02 1.839942264401370764e+00 1.921569076660939110e-02
7.705688352539169728e+02 1.908885512446701238e+00 2.125420061456282511e-02
7.785024767679312845e+02 1.956937322557251724e+00 2.353061439055699477e-02
7.864269826651637914e+02 1.988138758576762255e+00 2.570512109712202661e-02
7.947855825856864840e+02 1.999876819061417121e+00 2.761283489625191226e-02
8.031027897359407461e+02 1.994886327233755807e+00 2.914985073477733765e-02
8.116100400668407246e+02 1.974251660276341580e+00 3.041868465164601285e-02
8.203303703276021679e+02 1.939655344541256765e+00 3.156916091783449480e-02
8.288776920565655928e+02 1.896707892265987461e+00 3.280605688933656977e-02
8.375873651980330123e+02 1.844675263373539931e+00 3.431935889705126086e-02
8.464893763252032386e+02 1.788184145496283017e+00 3.626273670333052951e-02
8.554935456799408939e+02 1.729787584422501467e+00 3.874803529366466215e-02
8.644836376442475512e+02 1.669826343697950799e+00 4.172742575659278003e-02
8.734355730573764731e+02 1.609749244709122395e+00 4.512451041290350268e-02
8.823985504166612373e+02 1.551612538627345828e+00 4.888018828453695452e-02
8.914402478819564521e+02 1.495158120685490699e+00 5.296702191987435332e-02
9.006488108895359801e+02 1.439037436525630653e+00 5.736248284136537257e-02
9.100213821874746145e+02 1.382234414813778844e+00 6.203953134833489064e-02
9.194917413018027901e+02 1.323987052930543085e+00 6.696530842958503538e-02
9.289756169053099484e+02 1.263241405587354871e+00 7.210381792870378115e-02
9.384447091191109394e+02 1.197674514233057375e+00 7.743979684299483190e-02
9.479576792284273097e+02 1.124414586066538435e+00 8.298296828932406888e-02
9.575862064520614467e+02 1.041452230586933592e+00 8.873377805595737688e-02
9.673291184292062326e+02 9.476488336002941715e-01 9.468954627155265480e-02
9.771720957847800264e+02 8.419281481028842995e-01 1.008434919975427640e-01
9.870909092715108955e+02 7.239730643288627698e-01 1.071706464481665400e-01
9.970858485651873480e+02 5.933882844195739192e-01 1.136412072081899455e-01
1.007247866309467554e+03 4.492231735008512805e-01 1.202209252171385773e-01
1.017594828634908936e+03 2.907727458902504836e-01 1.268790245509261172e-01
1.028025890371885907e+03 1.180990914558619903e-01 1.336008396692590916e-01
1.038501480244821551e+03 -6.790611340924646022e-02 1.404230481406161524e-01
1.049057147126281507e+03 -2.659148506397265854e-01 1.473904330000768703e-01
1.059732577193715997e+03 -4.746172675356362669e-01 1.545477773081142814e-01
1.070557268747164244e+03 -6.928027720645369980e-01 1.619402607543279915e-01
1.081541311094326375e+03 -9.193045470307401601e-01 1.696028847296613407e-01
1.092639378138655047e+03 -1.153074992892344719e+00 1.775308562252671252e-01
1.103821845706895147e+03 -1.393265557005236577e+00 1.857063991153111715e-01
1.115083380376237074e+03 -1.639168102686015871e+00 1.941110555052494302e-01
1.126424945679995744e+03 -1.890102062641351832e+00 2.027259671600592783e-01
1.137850595295556332e+03 -2.145627590691547404e+00 2.115351804389290491e-01
1.149409939733430974e+03 -2.406333126614569551e+00 2.205321167304748475e-01
1.161146517510177546e+03 -2.673111388943721245e+00 2.297143617223909584e-01
1.173111761256624959e+03 -2.946844197011458277e+00 2.390793909453903243e-01
1.185331852755814680e+03 -3.228195546356546597e+00 2.486231018700338635e-01
1.197726527734168258e+03 -3.516798078405357408e+00 2.583337064111085879e-01
1.210206365612294121e+03 -3.812493034293498617e+00 2.681992752848877948e-01
1.222657374574286678e+03 -4.114491501149563746e+00 2.781884887435927545e-01
1.235040687894542089e+03 -4.422785529730469456e+00 2.882807978590313791e-01
1.247469022245722954e+03 -4.738699349644515557e+00 2.984546068791767426e-01
1.260094920798882185e+03 -5.063638796380242724e+00 3.086912377189200418e-01
1.272996683189257510e+03 -5.398114079958015843e+00 3.189808299318077633e-01
1.286203070364314499e+03 -5.741857465859474097e+00 3.293161649619998910e-01
