# cl_TT                  cl_TE                    cl_EE
8.577231967158342059e+02 2.908877421980375910e+00 5.289620783038311014e-02
7.892673896825468773e+02 4.455119634311202503e+00 1.267339381861909142e-01
7.257930780646802305e+02 5.389550982391898337e+00 2.107586620595263416e-01
6.737780098172627277e+02 5.809265125450651546e+00 2.866360268091328600e-01
6.319902458983535780e+02 5.855141518440836634e+00 3.399169671527990100e-01
5.984707867445761167e+02 5.653383809131398152e+00 3.628792681111744911e-01
5.717079409990877821e+02 5.299700555294386994e+00 3.549551812365591696e-01
5.505331055939253702e+02 4.860090052019018891e+00 3.213575405044698519e-01
5.338981996956970306e+02 4.379687758775182793e+00 2.707455006000616393e-01
5.212243048897241806e+02 3.884557379202791871e+00 2.128416498210766450e-01
5.120459280546479022e+02 3.387665173430471910e+00 1.564452104469440386e-01
5.056023716863626305e+02 2.901319852244467423e+00 1.080329076949928246e-01
5.012486995772923137e+02 2.440167199645110863e+00 7.115322210043860396e-02
4.987777528192243039e+02 2.017681570375374989e+00 4.658171193352121653e-02
4.980675838055028066e+02 1.644224477705156007e+00 3.296374778093980745e-02
4.988514946223825746e+02 1.327351180585456314e+00 2.765157852665044505e-02
5.003031844526835812e+02 1.070602132417214358e+00 2.752437995317760788e-02
5.034307140816155197e+02 8.830144531200446734e-01 2.972587261901443040e-02
5.070859962278602779e+02 7.601381468470608249e-01 3.197870976054402459e-02
5.108368460641473234e+02 6.993572035720031499e-01 3.317004960897593224e-02
5.150346932328881167e+02 6.973576592672502406e-01 3.269701747967423966e-02
5.198677956352802312e+02 7.407399658021550648e-01 3.093023279706697687e-02
5.248524692234433360e+02 8.204290580969573199e-01 2.852855253445624184e-02
5.301143119481407666e+02 9.266742424157644598e-01 2.630103476819737815e-02
5.355984898415135831e+02 1.043323552251256947e+00 2.497367189944250249e-02
5.412404296140945235e+02 1.164847932262549124e+00 2.488844542786372918e-02
5.472491047704310176e+02 1.275972334932241603e+00 2.620143400652328800e-02
5.530701512294930353e+02 1.377568728697401879e+00 2.861900020809026932e-02
5.593311365709377014e+02 1.456112646489167828e+00 3.173645611739717154e-02
5.655329264370515148e+02 1.510897303150790183e+00 3.498910492778788128e-02
5.718940691191743326e+02 1.541257271893916814e+00 3.787376071157277924e-02
5.785241686445352798e+02 1.545001015387607923e+00 4.004144393639786498e-02
5.851428060977348196e+02 1.526185174204648831e+00 4.127300341438761011e-02
5.919797583625784227e+02 1.484736547845212584e+00 4.162421002597883196e-02
