# cl_TT                  cl_TE                    cl_EE
1.345324012986183334e+03 2.876638704798367918e+00 5.715950320369631021e-02
1.215957657783121931e+03 4.441784422023739687e+00 1.249182411457926967e-01
1.108442199644966877e+03 5.263009876922958519e+00 1.869765439750265823e-01
1.026210484442723782e+03 5.496033938733832613e+00 2.256523098155149565e-01
9.644080945687578605e+02 5.341154452843290379e+00 2.335343259126964333e-01
9.183656004867714273e+02 4.958291940168433776e+00 2.133501395424952651e-01
8.844721093924296156e+02 4.458202297934204417e+00 1.746085694473202277e-01
8.602741165824451173e+02 3.911715072291815254e+00 1.291418753330056957e-01
8.436820013409263765e+02 3.366251542289913079e+00 8.724836979663341818e-02
8.332816438674009305e+02 2.852831309358989209e+00 5.540326992884227197e-02
8.282954749599084607e+02 2.391944666241303530e+00 3.571865100254779934e-02
8.275477768487542107e+02 1.999122180882481281e+00 2.675910359857650717e-02
8.297828777520811627e+02 1.686868038352265176e+00 2.506517638716680707e-02
8.345142794987261823e+02 1.463542918879073396e+00 2.673377052217574407e-02
8.416877479240972662e+02 1.328050033608399794e+00 2.861615761649723144e-02
8.510011222814233633e+02 1.271541402167287949e+00 2.892305675671147380e-02
8.611776759970276771e+02 1.279265962282791103e+00 2.724583049106431287e-02
8.739347983866323375e+02 1.341064377118482476e+00 2.421303088924441418e-02
8.871033686633514890e+02 1.435980699160054330e+00 2.091639084244732369e-02
9.011413120105152075e+02 1.548658446986190373e+00 1.830097802858989681e-02
9.160432181345464642e+02 1.661339906110327558e+00 1.708801365175293546e-02
9.313359056904345152e+02 1.763975296198696530e+00 1.726936288269604117e-02
9.472613847371741258e+02 1.849001039838954252e+00 1.858180336784387085e-02
9.639657322591624506e+02 1.906633406021845278e+00 2.044020962065378616e-02
9.809678101862497215e+02 1.939415485032653708e+00 2.225008521603878686e-02
9.985825998990017069e+02 1.948461069097121356e+00 2.367672108799150424e-02
1.016552830357100447e+03 1.930537400351668653e+00 2.451956607440986674e-02
1.034841716147994703e+03 1.895692770677531280e+00 2.495363652477667477e-02
1.053687040733047979e+03 1.842498390772150829e+00 2.525912577512752152e-02
1.072399286908891781e+03 1.784322424582867717e+00 2.575223129046724097e-02
1.091690306223739981e+03 1.719064773159548754e+00 2.674882085746930691e-02
1.111027241512860883e+03 1.652341345117461779e+00 2.836000505025029761e-02
1.130422835385791586e+03 1.592066154325591842e+00 3.067946275586147520e-02
1.150553590125590745e+03 1.530655796323128426e+00 3.359865694426798083e-02
1.170573166208478369e+03 1.478656302493289498e+00 3.699147316591926138e-02
1.190835858396128060e+03 1.430698761837027044e+00 4.075443295923533021e-02
1.211277593978051300e+03 1.388643659030090793e+00 4.478077881495395179e-02
1.231857250732500006e+03 1.349577421647648157e+00 4.907538033806055355e-02
1.252608156985290407e+03 1.308371588122795526e+00 5.367363208126710306e-02
1.273535545143356330e+03 1.260542880095927964e+00 5.859725503478487724e-02
1.294643686484777163e+03 1.204121803226830600e+00 6.381275724773338709e-02
1.315923612971686680e+03 1.137368059407808385e+00 6.927267606709509862e-02
1.337403499045748958e+03 1.056936859013272612e+00 7.492739418184271583e-02
1.359126376507779923e+03 9.591788822358475741e-01 8.072447107464338079e-02
1.381042171097500614e+03 8.415416344450674657e-01 8.662287866914497592e-02
1.403136941745219019e+03 7.040027376462031361e-01 9.263897673163208613e-02
1.425392781350821451e+03 5.471537958059611295e-01 9.879660046494867509e-02
1.447806639830281938e+03 3.716607276792670000e-01 1.051188418437749711e-01
1.470442322469466490e+03 1.783283929818764435e-01 1.116399349935086327e-01
1.493363343082236497e+03 -3.166011925758544648e-02 1.183954521765546580e-01
1.516505767187228230e+03 -2.558109452725420008e-01 1.254218622923844728e-01
1.539783083572244777e+03 -4.915124313423488989e-01 1.327525154164943821e-01
1.563160779280153292e+03 -7.370120587139885604e-01 1.404215041796728347e-01
1.586619197752986111e+03 -9.909269162175582402e-01 1.484644066344124880e-01
1.610258970508671837e+03 -1.252823549273435422e+00 1.569008969310762280e-01
1.634186468065529425e+03 -1.523501548395673755e+00 1.657137763583431678e-01
1.658368356560216853e+03 -1.803389499271696117e+00 1.748788563999717494e-01
1.682726731330631537e+03 -2.092628487545612703e+00 1.843726912780110638e-01
1.707250542080551668e+03 -2.390943589554481719e+00 1.941644068123117572e-01
1.731953601913235389e+03 -2.698221177742639032e+00 2.042249634241232181e-01
1.756837754808621639e+03 -3.015349432434227150e+00 2.145326600065622646e-01
1.781914851297598716e+03 -3.343481829557803930e+00 2.250683729899416452e-01
1.807181884129315677e+03 -3.683764400176658071e+00 2.358122361222972085e-01
1.832658129967092918e+03 -4.037402587011443167e+00 2.467466118657014595e-01
1.858377523552573621e+03 -4.405571945273603518e+00 2.578522765832056973e-01
1.884328638549669677e+03 -4.788489119226992052e+00 2.691304035606640888e-01
1.910484993231809085e+03 -5.186125446305005937e+00 2.805842942829583353e-01
1.936812676250448021e+03 -5.598481967862992903e+00 2.922194791956188031e-01
1.963292631674774839e+03 -6.025752854330088226e+00 3.040422321003469208e-01
1.989907814962192333e+03 -6.467997609236618040e+00 3.160597473858321460e-01
2.016753227887518960e+03 -6.924566237658612344e+00 3.282732432387397981e-01
2.043918455287639745e+03 -7.394414088433605592e+00 3.406811443952415530e-01
2.071389083861060499e+03 -7.875426825765701189e+00 3.532759337069726890e-01
2.099143270755345839e+03 -8.365155837364513403e+00 3.660493520563272152e-01
2.127120113090669747e+03 -8.861534646893971967e+00 3.789930643798758991e-01
2.155206468306090756e+03 -9.363490479887756734e+00 3.921103144474200053e-01
2.183406129276732827e+03 -9.871424668251419732e+00 4.054050130598387258e-01
2.211782314694424713e+03 -1.038603568302943891e+01 4.188818150054219869e-01
2.240375957285946697e+03 -1.090817056886839076e+01 4.325453762944853620e-01
2.269227086168016740e+03 -1.143832803442555068e+01 4.463918188305912027e-01
2.298349833560944717e+03 -1.197635625669691173e+01 4.603846099501254785e-01
2.327720286491261959e+03 -1.252212649715536408e+01 4.744771973514663177e-01
2.357336816455560438e+03 -1.307521289577105250e+01 4.886237730680065838e-01
2.387190366111699859e+03 -1.363556102402761816e+01 5.027777878649642984e-01
2.417276284276665137e+03 -1.420271600089354180e+01 5.169044161289965134e-01
