# cl_TT                  cl_TE                    cl_EE
1.879456036181981972e+03 4.039228087427939151e+00 1.071815881438868134e-01
1.664413352259137582e+03 6.401937109728192077e+00 2.321845829586569876e-01
1.492598675348341885e+03 7.632473868147895857e+00 3.437454007758150021e-01
1.362681091341830552e+03 7.967761028616087593e+00 4.099167724327775764e-01
1.265200259866636998e+03 7.719005920637633800e+00 4.185950865701714707e-01
1.192315833467307129e+03 7.129820277623506897e+00 3.765561952047364325e-01
1.138225740666183356e+03 6.364600770910266547e+00 3.026029060812466254e-01
1.099029735349736029e+03 5.525465107697213440e+00 2.189716061411484116e-01
1.071548506511964888e+03 4.679866169684751220e+00 1.442192796162667379e-01
1.053480197566095057e+03 3.877111348486853348e+00 8.928950997432168191e-02
1.043442215827420569e+03 3.152340714531637555e+00 5.693479957942982478e-02
1.039788717150860975e+03 2.533531713599687318e+00 4.358730286475226423e-02
1.040820950593909856e+03 2.041715980544837716e+00 4.238289480684036270e-02
1.045654456190671226e+03 1.691425100409238214e+00 4.611348115563789624e-02
1.053977634163384664e+03 1.485019894729236789e+00 4.931240651010254661e-02
1.065338981463158461e+03 1.408457818349841517e+00 4.918881022016088206e-02
1.078193074154939040e+03 1.436060304746051175e+00 4.547354774696397289e-02
1.094519281977589117e+03 1.545562072467990378e+00 3.961666792906066992e-02
1.112038799438539854e+03 1.703708974123834929e+00 3.372516820885964467e-02
1.130058064244905381e+03 1.881428484657853284e+00 2.937440715986314871e-02
1.149464364563412119e+03 2.056239098696025724e+00 2.764763404409897180e-02
1.170047882073623441e+03 2.208532055939169680e+00 2.826957685911086690e-02
1.191468419481805086e+03 2.321534049756843299e+00 3.051065623990594985e-02
1.213822139363091765e+03 2.389444823395271644e+00 3.322591888371876495e-02
1.236955200269301940e+03 2.410298496449080119e+00 3.532224053664594771e-02
1.260590941014482496e+03 2.389992358112923654e+00 3.631199561797249231e-02
1.284943988514541161e+03 2.332562007593749875e+00 3.600992960723001235e-02
1.309831277483514214e+03 2.243557108506245790e+00 3.485183250004324912e-02
1.335186001407001640e+03 2.134606714214257295e+00 3.345496107524963819e-02
1.361082424439677197e+03 2.010713288103477936e+00 3.243839270887899362e-02
1.387118123839620694e+03 1.888632178202630074e+00 3.232189777440818562e-02
1.413893478406582290e+03 1.771411527473638836e+00 3.332646350668991286e-02
1.440894062163636136e+03 1.664679036592579875e+00 3.548187271769092516e-02
1.468032165883234939e+03 1.575187553257193285e+00 3.859902269278919079e-02
1.495778309451703535e+03 1.498503171814423718e+00 4.241725792631981240e-02
1.523293256082104335e+03 1.442082218792440029e+00 4.674560327423196021e-02
1.551134861576925687e+03 1.396382553606773103e+00 5.143765701248322747e-02
1.579441836406824677e+03 1.357536285631972373e+00 5.649408179730391194e-02
1.608129292202658917e+03 1.319573738205011004e+00 6.196087269569275358e-02
1.637103232876767379e+03 1.275383423736597077e+00 6.785583899760497251e-02
1.666249601285693416e+03 1.219100855192486232e+00 7.407686083448769554e-02
1.695560738331079619e+03 1.146649959324888446e+00 8.050346237980122999e-02
1.725063011760458949e+03 1.054238659199705053e+00 8.701978761488997349e-02
1.754813577510821915e+03 9.368981484114722313e-01 9.350892321530236695e-02
1.784891872279290965e+03 7.903557979243379661e-01 9.988906551955555047e-02
1.815324796348524842e+03 6.153978687347593235e-01 1.062249353554058084e-01
1.846094222020957204e+03 4.142088439891248863e-01 1.126143586303260669e-01
1.877158373435195927e+03 1.890173107539343256e-01 1.191486763684320022e-01
1.908477980791814616e+03 -5.789924041968774748e-02 1.259164319739728422e-01
1.940053002482675083e+03 -3.241689184977412097e-01 1.330033344570134834e-01
1.971899572270472618e+03 -6.072733752867442991e-01 1.404634226243937356e-01
2.004001106916880417e+03 -9.042115706718633072e-01 1.483412679152046332e-01
2.036310672181359223e+03 -1.211680270273210347e+00 1.566790338916777270e-01
2.068802091378664045e+03 -1.526778544046833996e+00 1.655176370596571078e-01
2.101476917110883278e+03 -1.847657484079607171e+00 1.748848736472788656e-01
2.134379381023211408e+03 -2.174906222281384416e+00 1.847504525705736533e-01
2.167597159541876408e+03 -2.509928314465453614e+00 1.950680590517342161e-01
2.201150142461534870e+03 -2.853872808932325533e+00 2.057940167233235362e-01
2.234959601348880824e+03 -3.207406986543510641e+00 2.168865738172784108e-01
2.268950985551124631e+03 -3.571221037857248426e+00 2.283040191873707270e-01
2.303142067782265258e+03 -3.946993138558807068e+00 2.400070879586957417e-01
2.337571059517259528e+03 -4.336706595120939589e+00 2.519582850685614384e-01
