# cl_TT                  cl_TE                    cl_EE
1.660455535804722103e+03 3.120683564612312555e+00 2.479578746759765473e-02
1.524810563491499806e+03 3.357002637056528016e+00 3.002360426847569194e-02
1.408938824997330357e+03 3.057269903539268530e+00 2.487565600333020363e-02
1.322081795694369248e+03 2.564038107325359306e+00 1.610722934450908514e-02
1.258941006381452553e+03 2.068862601162875681e+00 9.005964001801055815e-03
1.213096511097116490e+03 1.659962457587484064e+00 5.123185016174439110e-03
1.179448992231709326e+03 1.366894771513648354e+00 3.562174879981814396e-03
1.155334570611617664e+03 1.186845603957633388e+00 2.970025691421420387e-03
1.137932901681355816e+03 1.100296048259377102e+00 2.599487763277815670e-03
1.125382038593578500e+03 1.085750636888212828e+00 2.325407556502684468e-03
1.117292051786556385e+03 1.122513903078743436e+00 2.240606685508250446e-03
1.112553034688660091e+03 1.191135657635765455e+00 2.380244193498425725e-03
1.109753756394862421e+03 1.276638737855479322e+00 2.697560105064473503e-03
1.108672092719486727e+03 1.369140521901132335e+00 3.149337305336289555e-03
1.109610543387956113e+03 1.465138078475243910e+00 3.739402171249599314e-03
1.112456259613984685e+03 1.564047689306992561e+00 4.490565905666112599e-03
1.115400091086426528e+03 1.662393729546904675e+00 5.412258635205692385e-03
1.121640130047578623e+03 1.766606638906776716e+00 6.516459567664190447e-03
1.128199906550796413e+03 1.869930208572063934e+00 7.782530430955981147e-03
1.134616214911848829e+03 1.971731974647541685e+00 9.222326232962861983e-03
1.141806811489018173e+03 2.072943048559621193e+00 1.084379294046301963e-02
1.149951327400239052e+03 2.169189031284380231e+00 1.264623701296594370e-02
1.158487583355621609e+03 2.259945457924658285e+00 1.463650551244289472e-02
1.167472875753812787e+03 2.345735329048236117e+00 1.683213356574866232e-02
1.176967568247317331e+03 2.421009045441710583e+00 1.923438712793119898e-02
1.186876446829422321e+03 2.488692299881786862e+00 2.185208552370134991e-02
1.197372553297876721e+03 2.543772723644935230e+00 2.470602443451191260e-02
1.207808871568879340e+03 2.594994084833813552e+00 2.780420909426201820e-02
1.218881951686486673e+03 2.637010115080442141e+00 3.116773628212379105e-02
1.230051914351228106e+03 2.669841805809011870e+00 3.477008687586119473e-02
1.241471810595278839e+03 2.693922818496611526e+00 3.865139978862368320e-02
1.253455324172130759e+03 2.704679059678443132e+00 4.280729688078344780e-02
1.265494792658935467e+03 2.708237429372898131e+00 4.724774799793846763e-02
1.277864773927708711e+03 2.699668545782397455e+00 5.198030327569495845e-02
1.290419138583534050e+03 2.679085849128734154e+00 5.699549037549840602e-02
1.303187798972810697e+03 2.646110613840979564e+00 6.231106288173249297e-02
1.316231430729550311e+03 2.599998544809086098e+00 6.794628831032425986e-02
1.329462623762420662e+03 2.540871708641772919e+00 7.389759048220585769e-02
1.342815505263830119e+03 2.469620919640570289e+00 8.016256034800471608e-02
1.356289289923891602e+03 2.385850452997986704e+00 8.674179282123391233e-02
1.370004177346460438e+03 2.288662283511335716e+00 9.364607931891429093e-02
1.383998208577997048e+03 2.177510414029765418e+00 1.008880967207671508e-01
1.398250380523018976e+03 2.051621199603285817e+00 1.084837772801127281e-01
1.412686702524801149e+03 1.911612936708118493e+00 1.164078855920163275e-01
1.427277771772651704e+03 1.757365928729643256e+00 1.246545848731964723e-01
1.442051530955589214e+03 1.588469984520247236e+00 1.332311284974936616e-01
1.457022092579317814e+03 1.404895336779648174e+00 1.421453791730571126e-01
1.472143662396254513e+03 1.207263014736901008e+00 1.514023341520526478e-01
1.487390778273074602e+03 9.957501713376203378e-01 1.610044735028758056e-01
1.502778064546458381e+03 7.698736279651426928e-01 1.709541952155685107e-01
1.518380273900193515e+03 5.291447872003181008e-01 1.812451975173484386e-01
1.534309042930364285e+03 2.728947157985915917e-01 1.918684623529736122e-01
1.550544986436192175e+03 1.005693577193267352e-03 2.028187751862077504e-01
1.566967171375231828e+03 -2.861012958751342761e-01 2.140928255428036775e-01
1.583513477874882255e+03 -5.876910171230989022e-01 2.256821995834885353e-01
1.600215500456129121e+03 -9.035389036496280779e-01 2.375822785538294624e-01
1.617109775091487563e+03 -1.234514401131294514e+00 2.498070131185565201e-01
1.634213951285916210e+03 -1.579994398361682428e+00 2.623383942481962716e-01
1.651544718961102490e+03 -1.940014679221341742e+00 2.751716434202761685e-01
1.669130764409524090e+03 -2.314650252999215230e+00 2.883036652058076355e-01
1.686953895068218117e+03 -2.703478120331919143e+00 3.017226645078477931e-01
1.704988848061134604e+03 -3.105942257010085417e+00 3.154174676283944545e-01
1.723206772635539210e+03 -3.521506895636850931e+00 3.293762001574487841e-01
1.741581625985456867e+03 -3.949764640229878054e+00 3.435890198402591356e-01
1.760108589471864889e+03 -4.390652128883290040e+00 3.580482425929703005e-01
1.778881411494434815e+03 -4.844888179003490336e+00 3.727481039384260009e-01
1.798004194162879230e+03 -5.313204012700550649e+00 3.876816037664891357e-01
1.817481122797679973e+03 -5.795340173377316439e+00 4.028361284183956115e-01
1.837270450390027690e+03 -6.290331919015654805e+00 4.181961532164763518e-01
1.857289326785411731e+03 -6.797113907785777620e+00 4.337444662607915502e-01
1.877402337067087956e+03 -7.314543759775762766e+00 4.494760817681170972e-01
1.897625900788442095e+03 -7.842275821663545976e+00 4.653748412543204926e-01
1.918044986807706209e+03 -8.380324952886718748e+00 4.814246447077680791e-01
1.938717314547993965e+03 -8.928998632974568750e+00 4.976139955055911557e-01
1.959675219058164657e+03 -9.488108822003214371e+00 5.139309828728534368e-01
1.980919112983370724e+03 -1.005720877178278627e+01 5.303608465755895729e-01
2.002432510552153417e+03 -1.063581408749947244e+01 5.468870628380161358e-01
2.024211604060237732e+03 -1.122341662850008248e+01 5.634932683314646251e-01
2.046252040504203478e+03 -1.181953549225091216e+01 5.801639438940227045e-01
2.068539543831461287e+03 -1.242358931646677966e+01 5.968833643240758491e-01
2.091045220076972782e+03 -1.303501536845795705e+01 6.136365285512352941e-01
2.113766858181919815e+03 -1.365328613611342767e+01 6.304092254539954698e-01
2.136707465455923739e+03 -1.427803487586498576e+01 6.471833079941351485e-01
2.159874707712288455e+03 -1.490873086162758376e+01 6.639427185044859403e-01
2.183274788864323000e+03 -1.554518294921371258e+01 6.806694855590240678e-01
2.206923649780282176e+03 -1.618683770659339061e+01 6.973443280174602688e-01
2.230800615980816474e+03 -1.683308063034598234e+01 7.139526324371612276e-01
