# cl_TT                  cl_TE                    cl_EE
6.294678592897500948e+02 2.737921068542145342e+00 5.571767904501465779e-02
5.773001624340805620e+02 3.822665495020252102e+00 1.183855389216365017e-01
5.281593862961424293e+02 4.326392618544717905e+00 1.763724380528287616e-01
4.878400641515002008e+02 4.408566714730782543e+00 2.144376158564323398e-01
4.557228259811274711e+02 4.223298616021626373e+00 2.257122048281818005e-01
4.304268736463073424e+02 3.884710777334295706e+00 2.115664334021292448e-01
4.106819700616701994e+02 3.468096760014143687e+00 1.791326253330901286e-01
3.954989609200916902e+02 3.019831181786222452e+00 1.379688518540675979e-01
3.839943572361056567e+02 2.569639632126480056e+00 9.704991349983477233e-02
3.755618179794270191e+02 2.136856665790639820e+00 6.279739155638998371e-02
3.697780977915018070e+02 1.734778813450844170e+00 3.833501592459295781e-02
3.660446102534444890e+02 1.375590855509115418e+00 2.377548573824650111e-02
3.637921656009476692e+02 1.070667618225157103e+00 1.716055917232050046e-02
3.627847531150002851e+02 8.288433973265431076e-01 1.561201090776261589e-02
3.629383053167280195e+02 6.536058062290081017e-01 1.633528313008137528e-02
3.640758660915893756e+02 5.427688842890936449e-01 1.727273527305737966e-02
3.655742383041230141e+02 4.892233589902515445e-01 1.734455276394640880e-02
3.682395758798904239e+02 4.868105656621197208e-01 1.637669536581553772e-02
3.711436106718125529e+02 5.223610649101191328e-01 1.477951324711018234e-02
3.741846753210710972e+02 5.832330644765733041e-01 1.319100721220907435e-02
3.776469209982133179e+02 6.578038254525601092e-01 1.220405852162053696e-02
3.812968618710149826e+02 7.361563042185111927e-01 1.204173308509439745e-02
3.851521651718771295e+02 8.091261081934156829e-01 1.273949183365540722e-02
3.893872014119922369e+02 8.687593427246629307e-01 1.396781161847500917e-02
3.937661476380800991e+02 9.124574868203685352e-01 1.532057091074074187e-02
3.982768101896108988e+02 9.402580390282059275e-01 1.643026959672269985e-02
4.030001484352200691e+02 9.489627227015898780e-01 1.699348996569331402e-02
4.078422126107578833e+02 9.412520541632999338e-01 1.697206478617142855e-02
4.128830926604603633e+02 9.191777120479605045e-01 1.644857187158252354e-02
4.179478666272331111e+02 8.855705094134355138e-01 1.565535451198032946e-02
4.230819916041629085e+02 8.453267049780465170e-01 1.485521780084581023e-02
4.284761546863122135e+02 8.001182608098923454e-01 1.428338639649054387e-02
4.338229911545837467e+02 7.550537778883817941e-01 1.412699378603538523e-02
4.393367839427361332e+02 7.115246998022546343e-01 1.443739424251684264e-02
4.450128698336585558e+02 6.713836618155860636e-01 1.520348837828720302e-02
4.504493047395430381e+02 6.394927138797701360e-01 1.634869394166615572e-02
4.559774423516751085e+02 6.129827871768179781e-01 1.777803229056517526e-02
4.616822459216452330e+02 5.926956746204032900e-01 1.943495672502363464e-02
4.675188185920203523e+02 5.776108721636431520e-01 2.128009422512571261e-02
4.734310620750006819e+02 5.655837910016855430e-01 2.327678065631772625e-02
4.793325330697777531e+02 5.542217982735383464e-01 2.539349102101448249e-02
4.852207256485209541e+02 5.421782894227944460e-01 2.760964075175669982e-02
4.911172429391116339e+02 5.277929102874072687e-01 2.990670841863190751e-02
4.970735326079740730e+02 5.081870182675402026e-01 3.226402877384901280e-02
5.031414842205399509e+02 4.807178257746577144e-01 3.465963181034271284e-02
5.093263835435562896e+02 4.445984676466539498e-01 3.707381021758755779e-02
5.156123195221750848e+02 3.995118953588949195e-01 3.948314496237965293e-02
5.219678714027995738e+02 3.451632165087310522e-01 4.185766150836294636e-02
5.283818161552017045e+02 2.813345467137927658e-01 4.416815369800933949e-02
5.348921961618161731e+02 2.081164423768874505e-01 4.640827900157549341e-02
5.415139971837284065e+02 1.265459785749272204e-01 4.862657961955467456e-02
5.481967826783643432e+02 3.849399152565822352e-02 5.088365740204330023e-02
5.548863340923769556e+02 -5.422793538808850372e-02 5.323689505256772037e-02
5.615754805704025330e+02 -1.505899297884802923e-01 5.574439200727883403e-02
5.682721443758192663e+02 -2.499306207402733904e-01 5.845322706453532496e-02
5.750862348902720669e+02 -3.522596538698660740e-01 6.135587842358779243e-02
5.821072637721730416e+02 -4.578435233691160455e-01 6.444038276113800423e-02
5.892686654937429012e+02 -5.657914910460716262e-01 6.768751946771413286e-02
5.964688009938441837e+02 -6.751830970699910228e-01 7.108381472234065468e-02
6.036771922883931438e+02 -7.850544408892051740e-01 7.461065502876149114e-02
6.109208790732129728e+02 -8.957534885086309018e-01 7.825636403377954353e-02
6.182167489773325997e+02 -1.008075801890428336e+00 8.201103236693457754e-02
6.255870311476143115e+02 -1.122862296899396428e+00 8.586540226644033547e-02
6.330417054663554381e+02 -1.240950632433697853e+00 8.980962964148461736e-02
6.405936392138484052e+02 -1.363109129630546867e+00 9.383475251393284811e-02
6.482242510615550373e+02 -1.489821209724671469e+00 9.792342689040486881e-02
6.559160252912805618e+02 -1.621520908194658439e+00 1.020590472178509456e-01
6.636535319324010516e+02 -1.758655424198788175e+00 1.062236659690134061e-01
6.714156070727825636e+02 -1.901696063984254392e+00 1.104007038004018587e-01
6.792061468778729250e+02 -2.051135339737538921e+00 1.145791367949896833e-01
6.870761244453718746e+02 -2.207011626884159750e+00 1.187681421676349131e-01
6.950976624057902882e+02 -2.369225397072662886e+00 1.229814361458092808e-01
7.033254227419052995e+02 -2.537515664609806709e+00 1.272315230758730709e-01
7.117356181680454483e+02 -2.710834873358953345e+00 1.315264767083852149e-01
7.202639764185677222e+02 -2.887697267753057684e+00 1.358732144209152948e-01
7.288018598106443733e+02 -3.066898893064281317e+00 1.402806104842380663e-01
7.372561860833519631e+02 -3.247446772637224921e+00 1.447596538609560723e-01
7.456346051735696392e+02 -3.429170186951772781e+00 1.493213599390673385e-01
7.540272656198355890e+02 -3.612496653765343346e+00 1.539766919155518277e-01
7.625293682599440217e+02 -3.798031681348915001e+00 1.587311371185110009e-01
7.712079524542316449e+02 -3.986177880156055675e+00 1.635672363839654198e-01
7.800769856653242869e+02 -4.176778247084988571e+00 1.684626018895904187e-01
7.890900944014158540e+02 -4.369375989128107207e+00 1.733946636635045335e-01
7.981903439359443837e+02 -4.563363160967747412e+00 1.783406040734809295e-01
8.073350421856312096e+02 -4.758321938493551784e+00 1.832815955303986888e-01
8.165140883850731370e+02 -4.954380190443615994e+00 1.882156428232208689e-01
8.257222408216821350e+02 -5.151729499436093818e+00 1.931444804233038437e-01
8.349534736894277103e+02 -5.350670935149156371e+00 1.980687088674720764e-01
8.442218296040304040e+02 -5.551536840077787360e+00 2.029893068191024053e-01
8.535502478869609604e+02 -5.754666107010169007e+00 2.079049947898525819e-01
8.629455048605146885e+02 -5.960022485927423119e+00 2.128116616119307414e-01
8.724120643109448565e+02 -6.167461560761237749e+00 2.177060006609387033e-01
8.819553006308860859e+02 -6.376906730595377937e+00 2.225834151375528092e-01
8.915820247257123583e+02 -6.588203157982234437e+00 2.274400510916354534e-01
9.012923976967738326e+02 -6.801284673821609061e+00 2.322724852452794919e-01
9.110940126310996448e+02 -7.015919574514878576e+00 2.370758606437210481e-01
9.209820798092763425e+02 -7.231924385121903498e+00 2.418460766028900644e-01
9.309587166865073868e+02 -7.449115634847531808e+00 2.465783419746306881e-01
9.410238284571640861e+02 -7.667291618575797330e+00 2.512677223266264193e-01
9.511649343696961978e+02 -7.886198501432015284e+00 2.559108342565300509e-01
9.613915831621879988e+02 -8.105582454000192172e+00 2.605052724901629202e-01
9.716983342489635334e+02 -8.325232639925250311e+00 2.650450094887958907e-01
9.820827465278263162e+02 -8.545015182700485212e+00 2.695223212896667997e-01
9.925332539949176862e+02 -8.764465112338715613e+00 2.739419996238615651e-01
1.003048979142902567e+03 -8.983438115602446317e+00 2.782885018480990014e-01
1.013623049202587595e+03 -9.201600907759532433e+00 2.825633604095964535e-01
1.024248591588376712e+03 -9.418582392527046210e+00 2.867627636051150453e-01
1.034918082960901074e+03 -9.634186146667572004e+00 2.908878543316397725e-01
1.045619175554807043e+03 -9.848082821434148926e+00 2.949280442245303391e-01
1.056358678761448573e+03 -1.005991220182071189e+01 2.988846236511608634e-01
1.067126831023128261e+03 -1.026960122919107832e+01 3.027446106467117093e-01
1.077921555531858303e+03 -1.047702777580414057e+01 3.065082038687699240e-01
1.088747697469617151e+03 -1.068186192889064046e+01 3.101755742146568573e-01
1.099605369146312341e+03 -1.088402297767749971e+01 3.137270387485247003e-01
1.110489772108767511e+03 -1.108333752088582536e+01 3.171609449800857350e-01
1.121398700509878609e+03 -1.127968735064258254e+01 3.204845292288021619e-01
1.132336854958961794e+03 -1.147295428522070360e+01 3.236912169916185134e-01
1.143302291205402298e+03 -1.166295239513053517e+01 3.267673961310503805e-01
1.154286158062775939e+03 -1.184949314976167933e+01 3.297191306152577606e-01
1.165292243444839869e+03 -1.203251833812804072e+01 3.325406292131790065e-01
1.176318994358155805e+03 -1.221185250192721483e+01 3.352314421088681828e-01
1.187364205532958522e+03 -1.238730714879690531e+01 3.377855175605772864e-01
1.198419547392480126e+03 -1.255881628654434579e+01 3.402021459321231123e-01
1.209487765478599158e+03 -1.272621231514034612e+01 3.424815309928944673e-01
1.220567828319811269e+03 -1.288930678078771130e+01 3.446180131966116167e-01
1.231651797433074762e+03 -1.304802591002153811e+01 3.466162264795088488e-01
1.242741636470902449e+03 -1.320226599115674837e+01 3.484722070087495904e-01
1.253831232272962779e+03 -1.335185425454170449e+01 3.501900681193740872e-01
1.264916684791058969e+03 -1.349670914421746915e+01 3.517663679664511100e-01
1.276001156078814120e+03 -1.363671829093463650e+01 3.532036955810957668e-01
1.287080090280485138e+03 -1.377164985093094174e+01 3.544941128860302215e-01
1.298145175340372816e+03 -1.390133885976999117e+01 3.556346700092018476e-01
1.309202562429985846e+03 -1.402561387219196298e+01 3.566265892237686641e-01
1.320246288519886548e+03 -1.414432819819082887e+01 3.574617115020807256e-01
1.331274685392033007e+03 -1.425726741541118869e+01 3.581454264866295034e-01
1.342284655416627629e+03 -1.436434477632503359e+01 3.586708812313997297e-01
1.353276485943749549e+03 -1.446536284467087796e+01 3.590353856633903273e-01
1.364247600600151600e+03 -1.456011239638183596e+01 3.592388612945817128e-01
1.375193726257335584e+03 -1.464851064435787720e+01 3.592835720800106603e-01
1.386109679231129121e+03 -1.473046570374086350e+01 3.591699609300594842e-01
