# cl_TT                  cl_TE                    cl_EE
2.935307127071528157e+02 8.681181845953255261e-01 1.351411683635985600e-02
2.822115827967368773e+02 1.300089880367545803e+00 3.104115099466958627e-02
2.692540370925586330e+02 1.548020559030791166e+00 4.903757385421387421e-02
2.583343513454259437e+02 1.643202440483583882e+00 6.264450147396034840e-02
2.498302492644895096e+02 1.630375644092981968e+00 6.895245413877852669e-02
2.435042906386179595e+02 1.548417436661955637e+00 6.743763740679338536e-02
2.390576992140260018e+02 1.426090928489866849e+00 5.956363467093301473e-02
2.362510656699986953e+02 1.282887651033048915e+00 4.793175275555802001e-02
2.347692076556720053e+02 1.132449050980355532e+00 3.535341940654489895e-02
2.344306879695115242e+02 9.839455583657771287e-01 2.412353599791688258e-02
2.351636214742378286e+02 8.432352827624127745e-01 1.562476326284955447e-02
2.367278992033677696e+02 7.153180726117860377e-01 1.026439439448394685e-02
2.388558868709643548e+02 6.049682054218926686e-01 7.668263617851633386e-03
2.414821067681050124e+02 5.162782926986987375e-01 7.008901222161012350e-03
2.446261380564797321e+02 4.513831629686295144e-01 7.345015557635257292e-03
2.482300834883361063e+02 4.101607783737856172e-01 7.886346075093995933e-03
2.519397260768610636e+02 3.904227860481114254e-01 8.136034260695640744e-03
2.562853751017011632e+02 3.911847375085957812e-01 7.926057662358187636e-03
2.606086175290450910e+02 4.074365130127065582e-01 7.332900591122687960e-03
2.651370581095181365e+02 4.356234670918489038e-01 6.606348700121392019e-03
2.697438793424399250e+02 4.703416099485408508e-01 5.997648232478524667e-03
2.744780644066923969e+02 5.094230780873021391e-01 5.675550655879804153e-03
2.794269086487522600e+02 5.468759184909677273e-01 5.752801457793302493e-03
2.842389895121852419e+02 5.811034169634979873e-01 6.175715807823336893e-03
2.892445840940824837e+02 6.105149600160370005e-01 6.836670796048371739e-03
2.943351403323395061e+02 6.311677549135040755e-01 7.568774596554216950e-03
2.993980291894315542e+02 6.477780320706313377e-01 8.238306400952109115e-03
3.047109466582685968e+02 6.517246463096435516e-01 8.782180024461981593e-03
3.097732351248714053e+02 6.515274603976396461e-01 9.153415759829738874e-03
3.153172499700846743e+02 6.442447583749483231e-01 9.425156965934973138e-03
3.207463952894167960e+02 6.316842576685136601e-01 9.652121225740778118e-03
3.261038479070833773e+02 6.173439654361768669e-01 9.943575828510140338e-03
3.317568166281219533e+02 5.977392856503226382e-01 1.038019159440452081e-02
3.370413688654376756e+02 5.807035860451691400e-01 1.100961295247839151e-02
3.424732434813836903e+02 5.613818854133172387e-01 1.185286366925876814e-02
3.480950917220350220e+02 5.428846646218445926e-01 1.289422971810529756e-02
3.537532391149680393e+02 5.262637146231040619e-01 1.411333083999208836e-02
3.593537396198508418e+02 5.101262005733007143e-01 1.547081486918516248e-02
3.648757521312980430e+02 4.938280062668775061e-01 1.693050085447035669e-02
3.703950008227558328e+02 4.780833593043886109e-01 1.847453911271900243e-02
3.759635152530539699e+02 4.628032319189447352e-01 2.011011269311119981e-02
3.816506980084179759e+02 4.466804465352072206e-01 2.184750665000120134e-02
3.874763978969276081e+02 4.284832997189796933e-01 2.369304858920512694e-02
3.933752551846882852e+02 4.073426306332990632e-01 2.564770254590497886e-02
3.992621887768810325e+02 3.824083704442005627e-01 2.770261032490128547e-02
4.051050488677531689e+02 3.526353644953260091e-01 2.983576949223692293e-02
4.109369133531820921e+02 3.170436710189912799e-01 3.203010650146299182e-02
4.168306021312471898e+02 2.748853581236616050e-01 3.427395842494804917e-02
4.228158342689343954e+02 2.260809273502419614e-01 3.655487132907085657e-02
4.288749182720435442e+02 1.711164625748799184e-01 3.886282797145670237e-02
4.349615157970007431e+02 1.109473037019906155e-01 4.121053547304824594e-02
4.410403652553609390e+02 4.625225439454459797e-02 4.361801252063433193e-02
4.471774549094797635e+02 -2.294174265714235203e-02 4.610048256032604763e-02
4.534375096263236742e+02 -9.672818037748952269e-02 4.867449542602035606e-02
4.597565151605792835e+02 -1.747151376307684301e-01 5.135733299634150789e-02
4.660714623302932864e+02 -2.567877695044580855e-01 5.415687636044684561e-02
4.724009960735058371e+02 -3.427046529983687195e-01 5.707434018415834254e-02
4.787918984905297179e+02 -4.320879491910314396e-01 6.010960403161206417e-02
4.852623561438011279e+02 -5.242452695085408898e-01 6.325332363659712243e-02
4.918285446946380262e+02 -6.188782761262464627e-01 6.650336322029690161e-02
4.984449529980097964e+02 -7.158145008772159867e-01 6.985722153122680966e-02
5.050802326134402165e+02 -8.150105227409419895e-01 7.331342743915085503e-02
5.117336001246555384e+02 -9.166390722815652703e-01 7.686570531066967693e-02
5.184174035040600756e+02 -1.020920731515537971e+00 8.050983788300572486e-02
5.251453767404990458e+02 -1.128124498145574917e+00 8.423965388377323282e-02
5.319441695883265311e+02 -1.238740219124552455e+00 8.804821036335157280e-02
5.388475550741700317e+02 -1.353455188008840127e+00 9.192923669373841145e-02
5.458785490805045129e+02 -1.472975599334833241e+00 9.587783041515093863e-02
5.530579948002159654e+02 -1.597896360387232040e+00 9.988792505113820719e-02
5.603476883741747088e+02 -1.728186111713063688e+00 1.039516079447601188e-01
5.676757988822818106e+02 -1.863039833420260472e+00 1.080644242440392672e-01
5.749672656151182082e+02 -2.001560383116696151e+00 1.122221915535152881e-01
5.821638098275103630e+02 -2.143032539411453996e+00 1.164211386260386866e-01
5.893160204822937658e+02 -2.287580799276821342e+00 1.206581958185527770e-01
5.965643934214317596e+02 -2.436008163992293696e+00 1.249315904458157406e-01
6.039870197722427747e+02 -2.588776632703733593e+00 1.292461784491945598e-01
6.116230475549637049e+02 -2.746005440487257143e+00 1.336083861839876263e-01
6.194451972304968876e+02 -2.907115815391234648e+00 1.380257403400502181e-01
6.273561736117760574e+02 -3.071258944341626940e+00 1.425051560862761468e-01
6.352783426081402922e+02 -3.237488410651593540e+00 1.470504856805892324e-01
6.432091952529187893e+02 -3.405656310519302288e+00 1.516524680130499625e-01
6.511695379901418619e+02 -3.575527570436388913e+00 1.563004327860444409e-01
6.591682678550678247e+02 -3.746987320253460929e+00 1.609814949751892099e-01
6.672255522569993218e+02 -3.919963049592888993e+00 1.656829096760314424e-01
6.753825803016515010e+02 -4.094452431077324484e+00 1.703943319830549252e-01
6.836382976747502198e+02 -4.270698516133789369e+00 1.751100574458350212e-01
6.919842671989960081e+02 -4.448603555398893405e+00 1.798293657326133221e-01
7.004024967298207685e+02 -4.628282363190034054e+00 1.845498069409768904e-01
7.088907100669596275e+02 -4.809681528264555972e+00 1.892694505602366128e-01
7.174316987768999070e+02 -4.992978645241542779e+00 1.939875819794725509e-01
7.260389167259589840e+02 -5.178027424883570262e+00 1.986989304046014593e-01
7.347106171673787003e+02 -5.364735205544516106e+00 2.033989064289944693e-01
7.434535125630043240e+02 -5.553009330048200631e+00 2.080820750175661205e-01
7.522717958582015854e+02 -5.742735188623857567e+00 2.127428142438751446e-01
7.611579045991759358e+02 -5.933738120013180684e+00 2.173774396588292745e-01
7.701248830000010912e+02 -6.125843468706413830e+00 2.219829070782708691e-01
7.791722733591316228e+02 -6.318965650163802295e+00 2.265510077091254515e-01
7.882983976937712214e+02 -6.512950208254014939e+00 2.310779800596436950e-01
7.974985967875654751e+02 -6.707503502943296780e+00 2.355610508826030125e-01
8.067739041256202199e+02 -6.902502677653662211e+00 2.399898041475171939e-01
8.161208938468586211e+02 -7.097651102124888922e+00 2.443632031858203324e-01
8.255361402736581340e+02 -7.292737854918985185e+00 2.486802671835129097e-01
8.350117029340581212e+02 -7.487580048059441218e+00 2.529349299111540716e-01
8.445502731221503154e+02 -7.681873347268306063e+00 2.571232980144850244e-01
8.541497374835394112e+02 -7.875430051547031240e+00 2.612382753430899651e-01
