# cl_TT                  cl_TE                    cl_EE
1.266761402009774429e+03 4.313242473837298974e+00 4.338270274881265293e-02
1.212302593453317741e+03 5.613937111924749424e+00 8.763750482396312491e-02
1.151573958174468771e+03 6.120178816713329084e+00 1.245413527540396997e-01
1.099793637069598162e+03 6.082575661589867622e+00 1.437657573980700154e-01
1.058471392627058776e+03 5.717986215927563620e+00 1.427878388856702596e-01
1.026430510573120955e+03 5.183625016173301070e+00 1.254488215753391811e-01
1.002065290406648728e+03 4.583617185657401727e+00 9.896519080930997470e-02
9.842953849761762513e+02 3.983149005764643036e+00 7.087886576071125710e-02
9.716704379671513152e+02 3.421734967827534835e+00 4.687974019854560664e-02
9.632752343487480857e+02 2.924389028243178146e+00 2.985126176710029694e-02
9.587919396046676184e+02 2.505277813963219913e+00 2.002285887524295552e-02
9.572006959213952086e+02 2.171342496674566469e+00 1.582503424988516288e-02
9.573980607855983180e+02 1.924674673934853919e+00 1.496527915512817740e-02
9.592320341580197010e+02 1.762356718161466995e+00 1.534027939720814665e-02
9.628680662759001052e+02 1.678055193049030391e+00 1.556517576014874830e-02
9.681112304274944336e+02 1.660699407819354434e+00 1.509829694714458735e-02
9.733734823487639005e+02 1.693340155812240511e+00 1.406324978028929487e-02
9.813127790937456894e+02 1.767828830020274689e+00 1.294643517154993838e-02
9.894132474814553007e+02 1.863398238394189166e+00 1.225183300915251051e-02
9.972715035767955669e+02 1.968654251499075025e+00 1.224218676160888745e-02
1.005651712814225220e+03 2.075536890657843525e+00 1.302635553437902008e-02
1.014746498086747010e+03 2.174858991297607513e+00 1.440188777902691453e-02
1.024062418950878282e+03 2.261872249352938180e+00 1.610468550926551223e-02
1.033601294500117547e+03 2.336372334185785604e+00 1.790798419061367247e-02
1.043463231379739227e+03 2.393461084029381958e+00 1.962622079895509977e-02
1.053550704570894823e+03 2.437532660795318051e+00 2.127684119621375131e-02
1.064021990111660898e+03 2.466717459473422469e+00 2.295726492874832284e-02
1.074293001422787256e+03 2.489113487407890180e+00 2.481282810548366899e-02
1.085007588538009031e+03 2.501738568450293076e+00 2.701061839151370006e-02
1.095683538442135614e+03 2.507999914354722026e+00 2.961653282683479951e-02
1.106376539240855891e+03 2.513943990760378444e+00 3.270208411593247821e-02
1.117557369819941641e+03 2.513838362766962042e+00 3.621218187380888243e-02
1.128608141660285355e+03 2.515361565848109215e+00 4.008964519399045578e-02
1.139836327769055060e+03 2.514572099253014503e+00 4.429384361538655362e-02
1.151111389069468032e+03 2.513147243780021967e+00 4.877378725448672930e-02
1.162468005734840517e+03 2.509155074677435149e+00 5.353106330606758473e-02
1.173976798067471464e+03 2.499345496126033517e+00 5.857854291630935212e-02
1.185553117451313938e+03 2.481259441301883140e+00 6.391904115704158396e-02
1.197147842491528536e+03 2.453415620525226881e+00 6.956121956298481901e-02
1.208771521266694663e+03 2.413558576571148251e+00 7.551152807987421278e-02
