# cl_TT                  cl_TE                    cl_EE
1.031331295791882667e+03 4.973186927545923730e+00 1.009459492176418838e-01
9.510220932566393230e+02 6.586916540099729822e+00 1.995259026615833486e-01
8.734400414004015829e+02 7.180270884163698852e+00 2.772490369745297389e-01
8.096211574628466678e+02 7.086159925227258682e+00 3.129652675396121242e-01
7.591711627208635491e+02 6.587634402466592043e+00 3.035289365608190848e-01
7.200443285825756448e+02 5.878950310714789573e+00 2.595334203022803821e-01
6.900916131089826422e+02 5.082431921033146338e+00 1.980711449061247909e-01
6.676982630021560681e+02 4.271963904113584398e+00 1.358587130285126565e-01
6.513629554675056852e+02 3.495051535343923987e+00 8.468725809789028058e-02
6.399102904929843589e+02 2.786743915802294858e+00 4.978353913908370454e-02
6.325961460156321436e+02 2.172015532401734728e+00 3.061426750343199804e-02
6.284588888135253910e+02 1.668964141512717658e+00 2.307372595659136147e-02
6.265566994535550975e+02 1.287264037017573859e+00 2.194621243430262131e-02
6.264851175334815707e+02 1.028415481034855361e+00 2.280960261176953954e-02
6.281201463950018251e+02 8.854672379063230903e-01 2.299894676861000825e-02
6.312233537743111356e+02 8.407616847076995192e-01 2.168575305438767697e-02
6.347650532780841104e+02 8.698022984697960647e-01 1.933931290801471289e-02
6.402821250450665502e+02 9.517256996147196446e-01 1.698204821572238052e-02
6.464993527763591601e+02 1.060372862717595455e+00 1.555371829608476891e-02
6.522046944518730243e+02 1.172644357956081906e+00 1.531501193161035994e-02
6.587021074337075106e+02 1.277189932128561578e+00 1.622724348647397799e-02
6.660143194365365389e+02 1.363347140012947101e+00 1.769478157830198933e-02
6.736226878442224688e+02 1.421525172187481312e+00 1.902965731097545909e-02
6.815302965143232541e+02 1.451962478075988550e+00 1.978783761068152874e-02
6.898487645208012964e+02 1.454843203387740536e+00 1.970220476765563097e-02
6.984020419813282388e+02 1.434590938659952908e+00 1.895408403278524972e-02
7.072124465429511702e+02 1.398236042184823891e+00 1.786230383078971778e-02
7.163420689528962839e+02 1.350171751044007884e+00 1.683825413651374517e-02
7.256337437426179804e+02 1.295911812925286233e+00 1.626414916408129574e-02
7.351521779068757496e+02 1.242972349116477471e+00 1.630886038943505159e-02
7.449249560949753004e+02 1.195388588961336707e+00 1.704095729289982139e-02
7.546108157959299660e+02 1.160488866484064685e+00 1.836546620177407010e-02
7.646399314943183754e+02 1.134886553283946498e+00 2.015883512518939699e-02
7.746210016090690260e+02 1.119878019405646796e+00 2.226865757988166772e-02
7.845862930506574457e+02 1.117927210659085402e+00 2.461195794697785405e-02
7.951323674926587728e+02 1.116799595816952539e+00 2.716937783884624744e-02
8.054659601842159873e+02 1.121774669554886028e+00 2.993322646048373475e-02
8.160168315914850155e+02 1.123670939657426038e+00 3.287830709662215023e-02
8.268593500220846408e+02 1.119549283574745813e+00 3.594630550826988236e-02
8.378797994132640952e+02 1.105922576161118664e+00 3.908146461810914352e-02
8.489899225389252706e+02 1.080252221064247786e+00 4.224283938104544250e-02
8.601187724801583272e+02 1.040606067519110667e+00 4.539555202341361700e-02
8.712764675975769251e+02 9.862240964233974783e-01 4.851414656287411642e-02
8.825226621335659729e+02 9.168970008019027285e-01 5.157913862863568177e-02
8.939328009040075358e+02 8.323580246447714881e-01 5.458967200834390077e-02
9.055692913870060465e+02 7.341831193511025866e-01 5.761660899984933498e-02
9.174547068725001964e+02 6.246290766056885602e-01 6.074654761183569118e-02
9.295461332841663307e+02 5.062360017022293768e-01 6.406251330695938995e-02
9.417751709927472348e+02 3.816206786078567559e-01 6.764279802496303562e-02
9.540718136269798606e+02 2.529562036204714981e-01 7.154272820204886363e-02
9.664207739112868012e+02 1.206185282677231518e-01 7.574685011148847569e-02
9.788646809955762365e+02 -1.536712376560748876e-02 8.022980572485396977e-02
9.914569801471566279e+02 -1.547804001510929561e-01 8.496679473649929037e-02
1.004200789266720221e+03 -2.973054560070231278e-01 8.994555893348950282e-02
1.017068396517692349e+03 -4.417744781591582126e-01 9.512706023885370010e-02
1.030035847935937682e+03 -5.889600885480369419e-01 1.004853943105071951e-01
1.043079985522659172e+03 -7.402361959502815614e-01 1.059995827449219663e-01
1.056259927451264730e+03 -8.974580854093121562e-01 1.116443642873735514e-01
1.069626001195642175e+03 -1.062526152541578561e+00 1.173958849958848666e-01
1.083143797269113293e+03 -1.236865446304839411e+00 1.232369549086443916e-01
1.096771153943502213e+03 -1.421415307124597405e+00 1.291688394029591735e-01
1.110500375090532998e+03 -1.616781351682324397e+00 1.351935600804101967e-01
1.124355514727692253e+03 -1.823407707661250710e+00 1.413107380966034943e-01
1.138360149642714305e+03 -2.041763534418708392e+00 1.475199946259316552e-01
1.152524472334904885e+03 -2.271995675636986345e+00 1.538237664584646835e-01
1.166832920922311132e+03 -2.512713673267584991e+00 1.602348777047807871e-01
1.181260776953261711e+03 -2.762147671330643206e+00 1.667688285182404861e-01
1.195801994401563888e+03 -3.018603222624155702e+00 1.734413963409950910e-01
1.210471829943467355e+03 -3.280538341897345944e+00 1.802648289618677402e-01
1.225289508235032827e+03 -3.546671412463205275e+00 1.872509777973010991e-01
1.240247793444928220e+03 -3.816618496241647396e+00 1.944005821478954621e-01
1.255339258055978917e+03 -4.090782908068178791e+00 2.017237938855767632e-01
1.270551327013497485e+03 -4.368820953416596709e+00 2.092137848934505495e-01
1.285854422825173515e+03 -4.650636300097843900e+00 2.168703854121545038e-01
1.301254940057163367e+03 -4.936512753354713290e+00 2.246901724729940542e-01
1.316821167381387113e+03 -5.227553436959725630e+00 2.326464940896467437e-01
1.332568531778013721e+03 -5.524358261786376012e+00 2.407029854142068992e-01
1.348491811938348519e+03 -5.827153714817400854e+00 2.488219031318419927e-01
1.364575775754379492e+03 -6.136193550583854517e+00 2.569640803619363534e-01
1.380798891498329795e+03 -6.451635998818860074e+00 2.651009955253856298e-01
1.397117528528550565e+03 -6.773397369327891937e+00 2.732432310623951754e-01
1.413539733534933703e+03 -7.101770794898050632e+00 2.814108196327331779e-01
1.430091411651187173e+03 -7.437229074760064229e+00 2.896241142802405411e-01
1.446783290500648263e+03 -7.780208719337624146e+00 2.979034683924661198e-01
1.463614939566426074e+03 -8.130668381718894722e+00 3.062637386712598331e-01
1.480592670486775887e+03 -8.487720161326837598e+00 3.146970040667990132e-01
1.497707919864140649e+03 -8.850337939606006898e+00 3.231886194201689655e-01
1.514967372570708676e+03 -9.217311538578295327e+00 3.317244132801502876e-01
1.532372157881817429e+03 -9.587708567029626039e+00 3.402896817789581307e-01
1.549934288848325195e+03 -9.960706352315058965e+00 3.488754452097284631e-01
1.567617528927783951e+03 -1.033571095124715100e+01 3.574716549478075267e-01
1.585398860564423330e+03 -1.071237490131930059e+01 3.660720071758362115e-01
1.603282482953064573e+03 -1.109052661032328757e+01 3.746712200960114481e-01
1.621268302548495285e+03 -1.147010716662159346e+01 3.832607216408587258e-01
1.639360590060084633e+03 -1.185091965418013338e+01 3.918340513678563730e-01
1.657560075444517679e+03 -1.223292001670132301e+01 4.003839112726178540e-01
1.675874457723635032e+03 -1.261595547693367081e+01 4.089025443248070490e-01
1.694303806505688726e+03 -1.299994908299729524e+01 4.173833458592797752e-01
1.712851409455733119e+03 -1.338478099153006440e+01 4.258190473693845290e-01
1.731519805595464277e+03 -1.377025087287263361e+01 4.342018776967901950e-01
1.750304605442710681e+03 -1.415619018826278719e+01 4.425244415165760503e-01
1.769207202633583847e+03 -1.454243041161542926e+01 4.507787659886579035e-01
1.788225864443324099e+03 -1.492878521137193282e+01 4.589568353488180930e-01
1.807348062277187182e+03 -1.531502414853225247e+01 4.670519282026192598e-01
1.826582508892040096e+03 -1.570091679927978845e+01 4.750583874304406540e-01
1.845922760058843551e+03 -1.608624918450293251e+01 4.829679151113296376e-01
1.865367746074844035e+03 -1.647096720176944373e+01 4.907669763133730156e-01
1.884911162634116636e+03 -1.685455693532760435e+01 4.984541555933786894e-01
1.904548459499577575e+03 -1.723688731166517485e+01 5.060101852887322060e-01
1.924269279880356407e+03 -1.761765840783358428e+01 5.134369348038684278e-01
1.944068868074918782e+03 -1.799648735400458577e+01 5.207270194741822067e-01
1.963942915553315970e+03 -1.837314748668874742e+01 5.278783049506685643e-01
1.983882018143373216e+03 -1.874733084396040539e+01 5.348791524741095538e-01
2.003889727638804743e+03 -1.911866067931415003e+01 5.417250972127951592e-01
2.023961305198730315e+03 -1.948687336908072965e+01 5.484061479913209247e-01
2.044090111187446837e+03 -1.985172432438188395e+01 5.549161961708638513e-01
2.064275288854578321e+03 -2.021284214875350571e+01 5.612537987684782514e-01
2.084515686558515881e+03 -2.056992510149056841e+01 5.674114360063594598e-01
2.104806997624354608e+03 -2.092272413026842770e+01 5.733779060935754179e-01
2.125144915514187232e+03 -2.127089186473334337e+01 5.791500068519441768e-01
2.145526938391573822e+03 -2.161416052276055666e+01 5.847288839488934409e-01
2.165953560799385741e+03 -2.195224841812544625e+01 5.901055118462008586e-01
2.186419494672796645e+03 -2.228482588358798466e+01 5.952690102527362637e-01
2.206915380275510870e+03 -2.261157468670227644e+01 6.002229961134543101e-01
2.227442946467248930e+03 -2.293228592079585226e+01 6.049599986401743568e-01
2.248000917229889183e+03 -2.324628656598864040e+01 6.094651990791981611e-01
2.268583198611299395e+03 -2.355332129260469287e+01 6.137346976344073557e-01
2.289177065480190777e+03 -2.385339102465567862e+01 6.177754827211293653e-01
2.309783900253742104e+03 -2.414617131861866994e+01 6.215861220084661909e-01
2.330400019675910698e+03 -2.443133369034111624e+01 6.251593051470019091e-01
2.351015795738071120e+03 -2.470865598189755374e+01 6.284959013568366393e-01
2.371629898970279555e+03 -2.497789147990157943e+01 6.315891681072675068e-01
