# cl_TT                  cl_TE                    cl_EE
3.927411267771117309e+02 1.345999878797172533e+00 2.192663012038668924e-02
3.772241956758949186e+02 1.680898240008425359e+00 3.577351034920187023e-02
3.600873153094319150e+02 1.729644958739920968e+00 3.990131278055041031e-02
3.466023331843880442e+02 1.605420565687916801e+00 3.487849045202857934e-02
3.372325856465848801e+02 1.396636827861664099e+00 2.521193750001266345e-02
3.313945162259135486e+02 1.161242519018006902e+00 1.560526561425711230e-02
3.282712320634398679e+02 9.363213411372484085e-01 8.779021960048325260e-03
3.274137457233870805e+02 7.435355360605189201e-01 5.168501537121907539e-03
3.282387889564205352e+02 5.937550020110156090e-01 3.801071680027619335e-03
3.302901619560984727e+02 4.915626296732999445e-01 3.414309017308137049e-03
3.334226622011120753e+02 4.348940165923108614e-01 3.175217578624620583e-03
3.373540802855826541e+02 4.160685784892390049e-01 2.833696924469083014e-03
3.417469592880194114e+02 4.241171879745012085e-01 2.497297829283190180e-03
3.465505950286474217e+02 4.485234474383860137e-01 2.327804611816261006e-03
3.518321649875032335e+02 4.814468981813178616e-01 2.365575558502725374e-03
3.575674712110115934e+02 5.164606459069156497e-01 2.527427188651860685e-03
3.632812226876949353e+02 5.484813906844436815e-01 2.701606435749277866e-03
3.698228466650060682e+02 5.769813701303838638e-01 2.836872930247113980e-03
3.762808417472678002e+02 5.993421993014056426e-01 2.955151890913966344e-03
3.829293059708542160e+02 6.185420010447481021e-01 3.131663094143100241e-03
3.896749323931327922e+02 6.359043911795498882e-01 3.432091302324148750e-03
3.964933623409165762e+02 6.550833584700652690e-01 3.870059752812563935e-03
4.035198363743185155e+02 6.758843695781573402e-01 4.446856384740207474e-03
4.105036429553843504e+02 6.984074675791449582e-01 5.140511480136870752e-03
4.176371539983650791e+02 7.238356035786002174e-01 5.929310615702272289e-03
4.248879740193423231e+02 7.495531663921636278e-01 6.803239100353562253e-03
4.321192670133898446e+02 7.782790953465096306e-01 7.772912672690371165e-03
4.395682960125536169e+02 8.018095674458801669e-01 8.836871533638782084e-03
4.468630391983044774e+02 8.236165228824378071e-01 9.969118985009109771e-03
4.545649467837647535e+02 8.404085626719597357e-01 1.118448327228241390e-02
4.622749751478048665e+02 8.502902157053674470e-01 1.245641713742774020e-02
4.698503169902372179e+02 8.568129301328505365e-01 1.380566681972551953e-02
4.778233983056683201e+02 8.538176801903274438e-01 1.524128861880301618e-02
4.854137263911334799e+02 8.501824254926318991e-01 1.678165151249563780e-02
4.931957879188320248e+02 8.394897386616820834e-01 1.845374639083046178e-02
5.012382866356810496e+02 8.249238071004861839e-01 2.025725458969087830e-02
5.093416728910088409e+02 8.076821367379518612e-01 2.219893629958371792e-02
5.174245136327236878e+02 7.866127880277351547e-01 2.426955718394481487e-02
5.254594495484972185e+02 7.610977009672530436e-01 2.646073200462912764e-02
5.335366609488411314e+02 7.322350767913419212e-01 2.877847712384789050e-02
5.416949328556039518e+02 7.005206126700498359e-01 3.122924354633999436e-02
5.499896416347191916e+02 6.648652200082926234e-01 3.381631134116461906e-02
5.584607913662973715e+02 6.240433658062448652e-01 3.653945938037282681e-02
5.670451631311249230e+02 5.772815379894310484e-01 3.939347838421850684e-02
5.756581205042700731e+02 5.239651074297002609e-01 4.236961910020730498e-02
5.842641760161690172e+02 4.637030835176109700e-01 4.546523266167446647e-02
5.928788097419857195e+02 3.962576714341967121e-01 4.868437310257735240e-02
6.015714244239969730e+02 3.215874973398898939e-01 5.203939653498586282e-02
6.103933575260131192e+02 2.401484147820012460e-01 5.554254235624134922e-02
6.193317079170802799e+02 1.529712075749379008e-01 5.920144878405330519e-02
6.283273171961000116e+02 6.093935339070379736e-02 6.301400372016707774e-02
6.373434060198075031e+02 -3.570255933225204709e-02 6.697736180590928290e-02
6.464116491220895568e+02 -1.372638061878408422e-01 7.108633972930211709e-02
6.556079559510094441e+02 -2.443849352601746017e-01 7.533417969284525451e-02
6.649203841192008895e+02 -3.574368951862126331e-01 7.971867744761196306e-02
6.742998754872121481e+02 -4.768875192443758348e-01 8.424452576323047948e-02
6.837362041368797918e+02 -6.029539451779974968e-01 8.891316606367107023e-02
6.932633115912342419e+02 -7.356323506298731996e-01 9.372281562373865893e-02
7.029083916374787577e+02 -8.749789928698851194e-01 9.867169169839920539e-02
7.126855267321366227e+02 -1.021057014990255363e+00 1.037586111294230423e-01
7.225592956507423423e+02 -1.173656348459286569e+00 1.089822903307847979e-01
7.324970284055905267e+02 -1.332540945863782023e+00 1.143430290673798505e-01
7.424969853749355480e+02 -1.497675319193713994e+00 1.198368909223805068e-01
7.525778853978969209e+02 -1.669126862877331252e+00 1.254609031394327001e-01
7.627608331997851110e+02 -1.846913547437911252e+00 1.312108684420824345e-01
7.730557873806285443e+02 -2.030809220770533496e+00 1.370843014813333538e-01
7.834841921038034798e+02 -2.220705651619196086e+00 1.430798457546059999e-01
7.940482134727407129e+02 -2.416559267594263538e+00 1.491984053482249828e-01
8.047620778086024984e+02 -2.618308850369410301e+00 1.554404160693885484e-01
8.156322613794829977e+02 -2.826149089793686286e+00 1.618093270758269586e-01
8.266002797312881967e+02 -3.039511089592647153e+00 1.682946367135361998e-01
8.376166782874688579e+02 -3.257814540642939960e+00 1.748868789548095881e-01
8.486243882839634125e+02 -3.480759462885417932e+00 1.815761837407546819e-01
8.596290635377712306e+02 -3.708362248761612801e+00 1.883553873955328417e-01
8.707558530383522566e+02 -3.941647940830347530e+00 1.952170000004775641e-01
8.820830797047944998e+02 -4.180985076141970680e+00 2.021580691970837340e-01
8.936415578288874713e+02 -4.426553123968685277e+00 2.091766060609787925e-01
9.054288853715007690e+02 -4.678025239721979922e+00 2.162709923034479564e-01
9.173598957541545360e+02 -4.934453485750901258e+00 2.234404394048813414e-01
9.293358421128510827e+02 -5.194978548475411628e+00 2.306821292374501842e-01
9.413592197166271944e+02 -5.459352400118500981e+00 2.379893441337481153e-01
9.534512363800047297e+02 -5.727650560076925856e+00 2.453545609811954575e-01
9.656326458279937697e+02 -5.999767586519000773e+00 2.527707027097622627e-01
9.779201366657804328e+02 -6.275752643334620906e+00 2.602289433246149919e-01
9.903425819263449057e+02 -6.555613306283055053e+00 2.677218034313177397e-01
1.002900116114993011e+03 -6.839175674439057495e+00 2.752430858111840628e-01
1.015581081180427304e+03 -7.126168651056070225e+00 2.827866120547521400e-01
1.028374159589416877e+03 -7.416350599443537916e+00 2.903471678112525267e-01
1.041272294833531305e+03 -7.709476588135877329e+00 2.979183104031219442e-01
1.054266099296548191e+03 -8.005350179694264767e+00 3.054947293298450606e-01
1.067361250131783891e+03 -8.303850869489371789e+00 3.130696347856130601e-01
1.080562439854493732e+03 -8.604796100336187692e+00 3.206356302240510603e-01
1.093869635892999440e+03 -8.908035822937780068e+00 3.281854671694200420e-01
1.107291080272621457e+03 -9.213419997517155124e+00 3.357110702639635735e-01
1.120816052413694933e+03 -9.520744120143515232e+00 3.432051715234121225e-01
1.134451665133809001e+03 -9.829777543911148996e+00 3.506627243265425520e-01
1.148199439757402843e+03 -1.014028963385188931e+01 3.580770556633912638e-01
1.162060402680530842e+03 -1.045223222629417315e+01 3.654345342516208128e-01
1.176024974654984590e+03 -1.076517605667566890e+01 3.727384289230664116e-01
1.190093047904982768e+03 -1.107895831396492703e+01 3.799712975862770681e-01
1.204260914383994304e+03 -1.139330818291796632e+01 3.871296166150439144e-01
1.218523520036617811e+03 -1.170784519298893578e+01 3.942069743500699608e-01
1.232875811203841749e+03 -1.202239172553603197e+01 4.012029644370594950e-01
1.247305383665894851e+03 -1.233665086263960298e+01 4.081034027626287974e-01
1.261824625422630106e+03 -1.265016476390755784e+01 4.149028450195562656e-01
1.276419751084856898e+03 -1.296278077154711283e+01 4.215880157194194511e-01
1.291084485709686987e+03 -1.327428807768060359e+01 4.281620663432457730e-01
1.305821071841456614e+03 -1.358425278093605826e+01 4.346239806961756380e-01
1.320624458155570210e+03 -1.389256650950755656e+01 4.409591350675129973e-01
1.335489934585582432e+03 -1.419886076529778585e+01 4.471616375842176749e-01
1.350415558131380976e+03 -1.450290180979746602e+01 4.532335934936929656e-01
1.365404772131646268e+03 -1.480443911063142082e+01 4.591614398346526293e-01
1.380452745874948050e+03 -1.510315767839686885e+01 4.649306446667577641e-01
1.395552487454192715e+03 -1.539878330215284663e+01 4.705413118840503506e-01
1.410706806561426447e+03 -1.569111731961806022e+01 4.759837449386832842e-01
1.425912699403830175e+03 -1.597984482109764670e+01 4.812516012760152950e-01
1.441164490280673590e+03 -1.626470436716164514e+01 4.863356091341521359e-01
1.456456880226647627e+03 -1.654548468841585063e+01 4.912318883626551336e-01
1.471791833768725610e+03 -1.682187095954154188e+01 4.959334645575247391e-01
1.487163041232525302e+03 -1.709361451680325672e+01 5.004350097291765387e-01
1.502566473127592644e+03 -1.736052666872087968e+01 5.047336729151696844e-01
1.517999730241901943e+03 -1.762233600966707669e+01 5.088249738290436808e-01
1.533455688161135640e+03 -1.787880665418127180e+01 5.127052171651411694e-01
1.548935496904825641e+03 -1.812974365439405844e+01 5.163707702659918741e-01
1.564435488486059512e+03 -1.837486934856098841e+01 5.198170933966783647e-01
1.579944597539814595e+03 -1.861396063031020987e+01 5.230414014305504455e-01
1.595466120172054843e+03 -1.884681629558663474e+01 5.260478843822945505e-01
1.610993185062925932e+03 -1.907325239904083247e+01 5.288307356584601715e-01
1.626522294522902484e+03 -1.929301146355189189e+01 5.313988614864340043e-01
1.642047902090361731e+03 -1.950598071706565051e+01 5.337440834718055749e-01
1.657571390757483186e+03 -1.971181086446239661e+01 5.358619991112500980e-01
1.673087550026746840e+03 -1.991019135740024382e+01 5.377448481207788289e-01
1.688592789174925883e+03 -2.010093878259881350e+01 5.393925465900367699e-01
1.704079256558677343e+03 -2.028382714411838350e+01 5.407964891203924651e-01
1.719556742851458694e+03 -2.045861252028956656e+01 5.419509594375389039e-01
1.735013027247723358e+03 -2.062511792162301205e+01 5.428652065929254755e-01
1.750444204554170710e+03 -2.078304206227576856e+01 5.435236156428492338e-01
1.765855804727832492e+03 -2.093227387646867754e+01 5.439272700406414529e-01
1.781232331552979986e+03 -2.107258429428665281e+01 5.440801009489680817e-01
1.796576627910436855e+03 -2.120333462085498510e+01 5.439640341561746695e-01
1.811863958332194215e+03 -2.132449991379076337e+01 5.435907676163596047e-01
1.827093756265241609e+03 -2.143599771670322340e+01 5.429705115327262410e-01
1.842256376052473115e+03 -2.153773069123702655e+01 5.420998768911140520e-01
1.857342172315312382e+03 -2.162945511722274006e+01 5.409827945068508281e-01
1.872340334169137350e+03 -2.171095060890243644e+01 5.396231949184676635e-01
1.887238663344451425e+03 -2.178213473821551105e+01 5.380250083166283614e-01
1.902046937617297090e+03 -2.184292509320323106e+01 5.361937532975568077e-01
1.916759113762141624e+03 -2.189327528360696817e+01 5.341414219966430510e-01
1.931379662258976396e+03 -2.193320382914797051e+01 5.318759823308958357e-01
1.945911156761495249e+03 -2.196257828541992652e+01 5.293981898795475649e-01
1.960356939302863111e+03 -2.198124812340888212e+01 5.267118950447893244e-01
1.974708132775591139e+03 -2.198894058199385881e+01 5.238128690742590576e-01
