# cl_TT                  cl_TE                    cl_EE
2.239263645150038883e+03 5.793804069394845158e+00 9.969817458692967205e-02
2.037779504597249570e+03 7.953269233739175270e+00 1.873212253892189150e-01
1.864287125871707985e+03 8.710137217095786255e+00 2.426648647771189327e-01
1.730925710616907963e+03 8.532767861276258969e+00 2.515253492967680082e-01
1.631419909942246250e+03 7.829762347224775709e+00 2.205264533983399000e-01
1.558336121787097909e+03 6.880241065666711009e+00 1.678254504230045352e-01
1.505162186951763033e+03 5.860155146805769100e+00 1.127954240617255605e-01
1.467720536618158349e+03 4.879416874108977176e+00 6.893643782204064707e-02
1.442387649208584435e+03 4.003900107332833080e+00 4.142978462934127082e-02
1.426435790293115588e+03 3.276463184926805106e+00 2.852598045858283776e-02
1.418450856614432723e+03 2.721550719816062891e+00 2.486829223869432490e-02
1.416450099272395391e+03 2.342320218473417093e+00 2.483333267602489541e-02
1.418403509190894738e+03 2.127315133332704278e+00 2.464288696516680685e-02
1.423735592107187813e+03 2.050305189477382939e+00 2.293482757384933401e-02
1.432459219901763618e+03 2.078273266471818648e+00 2.016773694939393360e-02
1.444166683563451215e+03 2.177954626129837923e+00 1.753821812170729827e-02
1.456604442875150880e+03 2.313508082434573510e+00 1.604341349803286090e-02
1.473226792302497415e+03 2.466489449140286450e+00 1.603202067919663396e-02
1.490466976783081009e+03 2.607969223986736473e+00 1.715808907901437974e-02
1.508296930048683635e+03 2.725750845261011968e+00 1.876322396727247641e-02
1.527285098307891303e+03 2.812310029637403286e+00 2.024009165509887270e-02
1.547299572127096781e+03 2.871172670121569848e+00 2.140150895682875476e-02
1.568165617725770744e+03 2.904600633360545192e+00 2.225887166442990991e-02
1.589545534929940004e+03 2.919166017001558977e+00 2.317228996847015346e-02
1.611701924792876525e+03 2.922297161084653538e+00 2.454325198281633730e-02
1.634481991894183238e+03 2.917514542421424828e+00 2.657875092960453739e-02
1.657667222226400781e+03 2.915270739146415213e+00 2.940711579685407334e-02
1.681466595132722432e+03 2.914629653609829507e+00 3.293424387750373133e-02
1.705399393728129098e+03 2.927189755286541128e+00 3.699760719006055937e-02
1.730135330157238286e+03 2.946926596107350083e+00 4.152481780001913286e-02
1.755139217253685956e+03 2.968800001913312503e+00 4.642166783578484390e-02
1.780325072344955288e+03 2.992496147267032836e+00 5.170982332863365005e-02
1.806178464176459556e+03 3.007723806772841346e+00 5.739714712210298303e-02
1.831904931100296608e+03 3.016356978248734944e+00 6.350078953871506060e-02
1.858091133709099495e+03 3.004983869783252715e+00 7.001268726874596005e-02
1.884800820071811586e+03 2.971669548428339525e+00 7.683825934603467911e-02
1.911867183741921053e+03 2.913738758939390383e+00 8.389449430263476448e-02
1.939190004864259208e+03 2.828809113542408049e+00 9.119061041899968745e-02
1.966726800175399148e+03 2.715804301321265157e+00 9.876534712143396344e-02
1.994544665456447319e+03 2.575873593006834383e+00 1.066716206995098198e-01
2.022681959992033853e+03 2.412201988753950754e+00 1.149662239464072366e-01
2.051196299788163287e+03 2.227252916274509609e+00 1.237036984894873265e-01
2.080113235035844809e+03 2.023456954774576655e+00 1.329348606188343052e-01
