# cl_TT                  cl_TE                    cl_EE
1.909213445192511927e+03 5.840738235412402446e+00 4.427192719019292649e-02
1.795053508913297946e+03 7.868141221114861139e+00 9.894910494192619976e-02
1.683602410735396006e+03 8.899280972080667595e+00 1.566604764441100472e-01
1.589876825091910405e+03 9.189226888345285005e+00 2.039566002356165697e-01
1.513274162880250515e+03 8.980296907092213843e+00 2.319588454668220223e-01
1.450891590767780599e+03 8.467563497273332018e+00 2.375531083576513380e-01
1.400183330964059678e+03 7.793355164683512193e+00 2.228024624243499507e-01
1.359393337344995643e+03 7.054121967286794970e+00 1.932929883569493024e-01
1.326358366771213923e+03 6.315610741783266313e+00 1.561138027214947488e-01
1.299965683806679863e+03 5.617190394458896563e+00 1.180768100810995341e-01
1.279854991701839936e+03 4.976605085832634501e+00 8.447675793219699969e-02
1.264512181179287154e+03 4.405027446152374182e+00 5.846413931655392027e-02
1.252378672195577792e+03 3.913016967623857756e+00 4.101335138230211702e-02
1.243226599862627154e+03 3.507589088377863540e+00 3.135157872733368434e-02
1.237272649497164366e+03 3.190138762278067919e+00 2.762113550000193374e-02
1.234156671366344426e+03 2.956759280058828931e+00 2.756591598612871674e-02
1.231622257060472066e+03 2.797073195798452261e+00 2.908271987172673240e-02
1.233259203359946014e+03 2.715659152434925616e+00 3.064315725362414325e-02
1.235533724857475136e+03 2.693434310640522966e+00 3.130252331214410794e-02
1.237704535424604728e+03 2.721166894002647663e+00 3.093969644859359200e-02
1.240918016387709486e+03 2.792232396908581826e+00 2.971975387575990016e-02
1.245304993345039748e+03 2.888501130931639516e+00 2.821119020104124325e-02
1.250085520809100899e+03 3.003505235415794061e+00 2.703409116152048070e-02
1.255521222188828460e+03 3.127688577891250876e+00 2.664036024304406933e-02
1.261387400068501393e+03 3.249339418461872686e+00 2.735133945932890359e-02
1.267727715409497023e+03 3.362517791948925527e+00 2.917407453371013287e-02
1.274406696561205308e+03 3.461173769105443832e+00 3.198172062918154535e-02
1.281456229572256461e+03 3.544511890527376252e+00 3.550200778951041053e-02
1.288905158842466335e+03 3.605534453555021557e+00 3.941680831222444531e-02
1.296421972129078540e+03 3.647345510541705860e+00 4.348197056069436073e-02
1.304462393368548192e+03 3.666066024353822783e+00 4.751693203011506800e-02
1.312372617427710566e+03 3.669174732829175944e+00 5.148955695662394555e-02
1.320572467822378485e+03 3.652398491538603409e+00 5.545320388472427947e-02
1.329129193825778202e+03 3.619515188609230716e+00 5.954040640481727403e-02
1.337785451789763783e+03 3.573212517484959605e+00 6.390910864665916291e-02
1.346547846404643451e+03 3.514531911049932233e+00 6.872101559966981021e-02
1.355488233633592927e+03 3.445604315305135223e+00 7.411139344672561247e-02
1.364567902181100635e+03 3.369397680990054766e+00 8.009552254849795772e-02
1.373726481756312751e+03 3.287783210973213688e+00 8.665648808369906531e-02
1.382971348542056148e+03 3.201084159073360080e+00 9.377145527890627663e-02
1.392362542940898493e+03 3.108821097405034095e+00 1.014025202953549865e-01
1.401904963637915671e+03 3.010626504038402818e+00 1.095026572060740777e-01
1.411567139331204771e+03 2.906201802247113886e+00 1.180149508197809588e-01
1.421331742279226546e+03 2.794796639634374191e+00 1.268903801579256974e-01
1.431249591347189380e+03 2.675797181889624010e+00 1.360968494958642305e-01
1.441331129396752658e+03 2.548190521046840740e+00 1.456342081569487190e-01
1.451510599627097235e+03 2.410664038798817188e+00 1.555259136802932540e-01
1.461735818740570494e+03 2.261547577612631699e+00 1.657921501398617881e-01
1.472007144827102366e+03 2.098242315508774158e+00 1.764544728895684755e-01
1.482403414312216228e+03 1.917909954095422975e+00 1.875227744354038273e-01
1.493070634828687844e+03 1.718955289494134009e+00 1.989672646552313462e-01
1.504026910380272284e+03 1.500735762364776127e+00 2.107528020211497932e-01
1.515176529644426410e+03 1.263203778943358557e+00 2.228463950666707272e-01
1.526467596176645202e+03 1.006822881887170951e+00 2.352084064482615477e-01
1.537903257776060400e+03 7.319061615378039676e-01 2.478140255327146158e-01
1.549487309538395266e+03 4.385622340611673997e-01 2.606802968746131377e-01
1.561213312059592454e+03 1.281352596716245629e-01 2.738074520183289007e-01
1.573078758294478121e+03 -1.988982586546177989e-01 2.872134655437169615e-01
1.585114290365719171e+03 -5.422055782262974466e-01 3.009161898461285567e-01
1.597368846043609892e+03 -9.014463322858213834e-01 3.149272297832985124e-01
1.609843071249846616e+03 -1.275408660208144029e+00 3.292496519080197470e-01
1.622517723470633655e+03 -1.662676137945994892e+00 3.438840044721896971e-01
1.635380057855734321e+03 -2.061994412141932465e+00 3.588327590257192057e-01
1.648406524666259202e+03 -2.472241431402501188e+00 3.741006375868012879e-01
1.661603260601167676e+03 -2.892700932117493906e+00 3.896892929482604351e-01
1.675057833005342900e+03 -3.324235599780609007e+00 4.055881120590113520e-01
1.688763438829349070e+03 -3.767327015349840380e+00 4.217849059516819987e-01
1.702649408599139633e+03 -4.220262393855549021e+00 4.382369016182432464e-01
1.716669859153619427e+03 -4.682563055478827785e+00 4.549163788468433278e-01
1.730845622166356179e+03 -5.154184383113446621e+00 4.717988301053013256e-01
1.745232015644767444e+03 -5.635617093828535928e+00 4.888621020097534409e-01
1.759890091727455001e+03 -6.127490151469902280e+00 5.060854776590082427e-01
1.774855384918647815e+03 -6.630300463229453101e+00 5.234482427989768372e-01
1.790094293962761185e+03 -7.143768287683177398e+00 5.409307735875649170e-01
1.805510647092174622e+03 -7.667399661576919989e+00 5.585145966864392131e-01
1.821101568161250725e+03 -8.201169038383808285e+00 5.761875357867773939e-01
1.836889115050700184e+03 -8.745511675056828693e+00 5.939386012798226755e-01
1.852919722856805265e+03 -9.301165562663038955e+00 6.117636830106166768e-01
1.869182073385912645e+03 -9.867724523123762026e+00 6.296438693421000377e-01
1.885701310010461157e+03 -1.044526663090232788e+01 6.475667763191158555e-01
1.902481377296566961e+03 -1.103288562694085506e+01 6.655139584931200059e-01
1.919510762603211333e+03 -1.162943198768463127e+01 6.834634806190508227e-01
1.936780026472548116e+03 -1.223373412291000584e+01 7.013952507117066082e-01
1.954283665630438009e+03 -1.284465011684643976e+01 7.192875555772491047e-01
1.972012068210706502e+03 -1.346117479763325342e+01 7.371224950015726751e-01
1.989971090152255329e+03 -1.408267786664674759e+01 7.548898157439168921e-01
2.008159229166673185e+03 -1.470857212488034271e+01 7.725814429751309831e-01
2.026574074974918858e+03 -1.533829794432765503e+01 7.901891222131695036e-01
2.045239636401197004e+03 -1.597145316443781304e+01 8.076946163483634811e-01
2.064119620058137571e+03 -1.660719783659214599e+01 8.250938748996639038e-01
2.083228175722296783e+03 -1.724499269401647084e+01 8.423721979760671053e-01
2.102562891690349261e+03 -1.788443312166403842e+01 8.595060936517876504e-01
2.122121702656994785e+03 -1.852509243574785458e+01 8.764749798769950750e-01
2.141898021160647659e+03 -1.916634653952578304e+01 8.932611480926966330e-01
2.161891701271862530e+03 -1.980776461808981281e+01 9.098385984576968788e-01
2.182097753664852007e+03 -2.044871808511484446e+01 9.261906210731106759e-01
2.202511190801684279e+03 -2.108871417405551796e+01 9.423022501733677725e-01
2.223120443099514432e+03 -2.172723387480610668e+01 9.581488688553295718e-01
2.243932850440939092e+03 -2.236362886928701244e+01 9.737146775112248687e-01
2.264948319183491094e+03 -2.299717319107260138e+01 9.889538149671588396e-01
2.286154795003133586e+03 -2.362746528224373321e+01 1.003863841494953224e+00
2.307551176643854433e+03 -2.425392633604673165e+01 1.018436255996351125e+00
2.329132489226483358e+03 -2.487616423266132415e+01 1.032643268149339599e+00
2.350893760150167509e+03 -2.549357252082387149e+01 1.046470344634355731e+00
2.372833842124715375e+03 -2.610567031284647754e+01 1.059907856196105502e+00
2.394952705974797027e+03 -2.671193194181810071e+01 1.072930477721052656e+00
2.417240229317083958e+03 -2.731178247461845032e+01 1.085523420158674091e+00
2.439693371254491467e+03 -2.790474853271582134e+01 1.097673418496349695e+00
2.462308632245075842e+03 -2.849023901649108481e+01 1.109367889521228445e+00
2.485079280951569672e+03 -2.906758915016917300e+01 1.120590385983862181e+00
2.507994717651882183e+03 -2.963569777397829341e+01 1.131307879011593576e+00
