# cl_TT                  cl_TE                    cl_EE
1.714765414177491948e+03 3.097088367256045416e+00 3.992354557237148827e-02
1.588987851742780776e+03 3.916642428254617947e+00 6.107673931153270036e-02
1.482076234669832274e+03 3.988974252676386723e+00 6.309187099753177375e-02
1.404034988489746638e+03 3.646924016703963378e+00 5.063684751266079448e-02
1.350490722049308715e+03 3.139065766278295033e+00 3.358266831545115433e-02
1.315497296848435099e+03 2.614830111498546827e+00 1.968356097569732774e-02
1.293820128530751163e+03 2.156785629598079623e+00 1.175024405177533746e-02
1.282880391367909851e+03 1.801027195775725787e+00 8.644781665569355525e-03
1.279897345580800447e+03 1.554305634690233306e+00 7.807706427686592066e-03
1.282605717477984854e+03 1.411961472705677068e+00 7.283246089462397724e-03
1.290492088841896475e+03 1.358743619006007153e+00 6.403553504616229207e-03
1.302451660832850621e+03 1.370885426202482105e+00 5.409508070299337036e-03
1.316913375979672310e+03 1.422534558360223800e+00 4.742051636655115511e-03
1.333438417741835565e+03 1.493254635880864045e+00 4.591071844981137531e-03
1.352303182638582939e+03 1.572388571448513739e+00 4.850315313114640994e-03
1.373352600646920109e+03 1.653343110633117341e+00 5.309278162006678646e-03
1.394759551699032272e+03 1.729582829763885332e+00 5.848055409184718667e-03
1.419859207698425053e+03 1.806204184753596564e+00 6.500040425121497364e-03
1.445686011626976324e+03 1.878499557515808105e+00 7.356422574468651082e-03
1.471235027959792205e+03 1.947480150376877939e+00 8.465420752180936870e-03
1.497953194072370934e+03 2.021536018592521522e+00 9.860371333103168032e-03
1.525756185617394294e+03 2.101212080140090421e+00 1.151507775604642715e-02
1.554144141483059002e+03 2.184205668879149798e+00 1.338372844973915142e-02
1.583286056609084426e+03 2.269162451595567731e+00 1.546613901384563672e-02
1.613207837278628631e+03 2.351200109469465449e+00 1.777731351370019988e-02
1.643465973174633518e+03 2.430010595302727783e+00 2.033231806778400610e-02
1.674409828663009193e+03 2.502268064911273626e+00 2.313975656622519611e-02
1.705879639740591529e+03 2.561689619011972674e+00 2.617419891637748700e-02
1.737803121698558925e+03 2.611560557722594655e+00 2.943361174176906125e-02
1.770412324173699517e+03 2.642242031419091308e+00 3.294754400785777221e-02
1.803251555901871143e+03 2.659551395210308922e+00 3.672917847879447750e-02
1.836862480540071601e+03 2.662238643981352126e+00 4.082227582156241347e-02
1.870842780151380339e+03 2.651686831206292450e+00 4.522762863284945922e-02
1.905047378724822920e+03 2.631213335471482839e+00 4.997088829142184302e-02
1.939852354168647480e+03 2.596521707907623266e+00 5.506371978391434024e-02
1.974823370556662667e+03 2.551566080055059249e+00 6.050140678709200331e-02
2.010114231127420226e+03 2.493907973659323041e+00 6.628379742375598016e-02
2.045950455654382040e+03 2.422118809812135343e+00 7.242203855873798057e-02
2.082281917028233238e+03 2.336082611124850494e+00 7.892580209642417743e-02
2.118981748779776808e+03 2.234243733068722815e+00 8.580333918564109208e-02
2.155932289332493383e+03 2.114874254781901719e+00 9.305160940757115084e-02
2.193083410469050250e+03 1.977338651360422528e+00 1.006724639364083018e-01
