# cl_TT                  cl_TE                    cl_EE
2.985318868611031121e+03 6.690387420813109998e+00 1.899511635841758250e-01
2.570180078641973523e+03 9.238679196684104866e+00 3.041885628933934660e-01
2.254362311923457128e+03 9.788880772564148458e+00 3.297533018107782765e-01
2.024815162864510967e+03 9.136567745910996408e+00 2.796413245963487726e-01
1.859722900353156774e+03 7.903745130246432105e+00 1.955068515608572033e-01
1.741642166890931776e+03 6.478866514979888080e+00 1.168275435124888212e-01
1.657026194280387926e+03 5.103449352193432986e+00 6.429646485626873409e-02
1.597744981966031219e+03 3.919368118472506435e+00 3.902670131515644653e-02
1.557446608745933872e+03 2.997560350441190735e+00 3.112593704570204914e-02
1.530974213549031674e+03 2.366958172006158545e+00 2.945671511504612677e-02
1.515551453606020004e+03 2.012522239407586344e+00 2.736614400872753455e-02
1.508689228110514478e+03 1.881129119253202253e+00 2.343111883476561852e-02
1.507897355530220011e+03 1.897371737290333593e+00 1.916606158252218833e-02
1.511998453185681001e+03 1.988597083914934505e+00 1.630247185611167354e-02
1.520607823119200702e+03 2.103893698477007579e+00 1.531215352328320518e-02
1.533176002429471509e+03 2.208261457698033947e+00 1.545272411527556962e-02
1.547446539488347298e+03 2.278345923905982229e+00 1.564021912645826087e-02
1.566856339169097282e+03 2.313216939517098503e+00 1.526695420344078256e-02
1.588175103194752865e+03 2.307354258493405474e+00 1.441580449230887156e-02
1.609765761072858140e+03 2.272455800211971688e+00 1.364868238856164172e-02
1.633311670773994138e+03 2.234032023189151062e+00 1.353788951602752193e-02
1.658675037407552509e+03 2.206175278762193326e+00 1.426403081187934199e-02
1.685118224679595414e+03 2.197641693927371520e+00 1.583662819586621057e-02
1.712716629958348904e+03 2.212835086637757964e+00 1.804570571549538732e-02
1.741490886722400774e+03 2.249607696288499437e+00 2.067161285664333159e-02
1.771022492088622812e+03 2.305365957884497163e+00 2.366330525102559867e-02
1.801442464791608245e+03 2.373937884698209544e+00 2.700032150577820825e-02
1.832719157730854704e+03 2.440734042761264710e+00 3.061076512963702839e-02
1.864764493158425466e+03 2.495084552510645093e+00 3.441919562828140572e-02
1.897704086178503303e+03 2.524898441836205709e+00 3.832654948922567528e-02
1.931338690187756129e+03 2.525252868121253158e+00 4.224642913837749897e-02
1.965681515209812915e+03 2.497465069504121615e+00 4.623321141365712567e-02
2.000784245007547725e+03 2.440525586807394287e+00 5.037711727922514898e-02
2.036337327551515500e+03 2.360321694112299529e+00 5.482327170563237179e-02
2.072499149987953388e+03 2.261296169256167943e+00 5.972599995150537633e-02
2.109424371081073332e+03 2.144304660673934659e+00 6.510294299097740822e-02
2.146672088536675346e+03 2.017685912820827099e+00 7.095453423776798552e-02
2.184584498823392096e+03 1.880261021765120999e+00 7.728629739259985920e-02
2.223158869824471367e+03 1.736002148982444648e+00 8.408136148156829248e-02
2.262225433297436211e+03 1.586116837535782143e+00 9.131858067670979573e-02
2.301678776037372700e+03 1.426024296852422601e+00 9.895628956824233102e-02
2.341432193425189325e+03 1.250074158244557587e+00 1.069563573576505777e-01
2.381524183792341319e+03 1.054680925076567855e+00 1.152876010178809779e-01
