# cl_TT                  cl_TE                    cl_EE
9.849155774923086710e+02 2.374378294216790586e+00 3.432489857387659160e-02
8.974278286146019354e+02 3.947866966254898635e+00 9.109815474210576636e-02
8.216828195948517077e+02 5.053637728963352060e+00 1.662409461303438474e-01
7.612988355114543992e+02 5.705287680397200134e+00 2.483537951010235667e-01
7.132144763907556353e+02 5.985484731318359231e+00 3.251187068421501625e-01
6.743820318686365454e+02 5.989792275870775562e+00 3.860118618781372413e-01
6.428266391533940123e+02 5.803635822556829638e+00 4.240111429362545259e-01
6.171326351244606485e+02 5.495622723624239647e+00 4.362441464977882544e-01
5.960699245279898832e+02 5.122435869908725792e+00 4.236080185012682797e-01
5.791376659100607185e+02 4.720498452166654424e+00 3.900022800697536818e-01
5.659783773204918589e+02 4.304212179226957424e+00 3.414524451331089616e-01
5.557509327599744893e+02 3.885257735589863426e+00 2.848766025150275549e-01
5.477806792093790591e+02 3.478736578069936414e+00 2.268237922484939162e-01
5.419436849781005776e+02 3.094729981708474131e+00 1.726781919758236528e-01
5.382224029536297394e+02 2.735785012679556427e+00 1.263156238489626382e-01
5.363684569604847638e+02 2.400993374744107900e+00 8.999926899623340859e-02
5.355179481767357856e+02 2.087651676663233147e+00 6.440568680982947103e-02
5.367705122715503876e+02 1.808674597273894458e+00 4.896582105956467923e-02
5.389520134971394327e+02 1.559041077009847065e+00 4.201576406118027324e-02
5.414540315700994597e+02 1.344310983435566431e+00 4.128793605860839322e-02
5.448343130940610308e+02 1.171201326361613004e+00 4.445545700561089053e-02
5.489857294330561217e+02 1.037502684611268933e+00 4.936414820735968850e-02
5.535467928585183017e+02 9.481445194801513265e-01 5.409991476012656481e-02
5.586204939064023165e+02 9.008634059403333172e-01 5.751775125762894486e-02
5.639666766152197397e+02 8.941296852525771888e-01 5.885709303926410507e-02
5.697284962841708875e+02 9.197007018679905777e-01 5.810506125855580128e-02
5.755162892895051527e+02 9.770609572468030857e-01 5.551191821466727738e-02
5.818360945980616634e+02 1.058610065269576905e+00 5.176413448147289958e-02
5.882430085397107860e+02 1.155170755345802824e+00 4.760730161735374222e-02
5.947070810155139498e+02 1.262170745789793269e+00 4.379790180410745443e-02
6.015647929811499353e+02 1.368523139717311876e+00 4.100335229307554286e-02
