# cl_TT                  cl_TE                    cl_EE
6.322512359529904415e+02 2.610721187952005362e+00 7.227148244997255722e-02
5.915256081500339178e+02 3.700014050310912683e+00 1.444177256300060719e-01
5.511481344462911238e+02 4.184480860259446544e+00 1.986029802257149590e-01
5.182952119474124402e+02 4.224433801933158428e+00 2.188423927485892706e-01
4.932103022374121792e+02 3.981904281459188955e+00 2.046779682842480297e-01
4.749320976871076709e+02 3.574584047417767252e+00 1.667266720193563423e-01
4.622121716268668479e+02 3.081210189697967561e+00 1.197441617752181692e-01
4.541398826106713500e+02 2.556100690905341200e+00 7.656901429952048255e-02
4.498612291991444749e+02 2.039060566635599869e+00 4.473083956589690713e-02
4.485953216732918349e+02 1.565157826738650115e+00 2.595771567552613776e-02
4.498043836340254984e+02 1.162893376533338241e+00 1.776807635701542834e-02
4.528757151884642553e+02 8.517976744428993330e-01 1.587428100160467523e-02
4.572564491433114995e+02 6.403164913164226535e-01 1.628923947560119434e-02
4.627309275411004705e+02 5.246812885782456970e-01 1.652295113970394039e-02
4.691946358924847686e+02 4.940898692852419005e-01 1.577216997736736320e-02
4.764953537394869159e+02 5.305827621567718033e-01 1.442386466407026210e-02
4.840126801035522135e+02 6.104690749021823848e-01 1.330474741871747607e-02
4.927217640794049771e+02 7.141053456840140701e-01 1.304091003704499312e-02
5.020645261751683961e+02 8.197265793620832630e-01 1.376180879038722479e-02
5.107592030019488902e+02 9.098031949376770289e-01 1.500779155315849420e-02
5.200674801221479129e+02 9.800220926705281999e-01 1.621403819652967454e-02
5.299872409125239301e+02 1.026165579548792506e+00 1.689507600662983056e-02
5.400397370926508529e+02 1.044774207282101353e+00 1.669185995543604611e-02
5.503365080370665510e+02 1.040167130433189202e+00 1.574947959858243041e-02
5.609574674215043615e+02 1.015117135546104832e+00 1.437673454551442395e-02
5.716226808383277103e+02 9.777237858411064186e-01 1.301901668804516382e-02
5.824919034215045031e+02 9.361472528797627479e-01 1.209415380129979893e-02
5.935594480134806190e+02 8.947263992010940914e-01 1.176683514306621665e-02
6.047066761645163524e+02 8.604623734006431324e-01 1.210903591721826551e-02
6.160581704665395364e+02 8.352941154454954775e-01 1.303079377789160588e-02
6.275060980109343518e+02 8.223316044874841024e-01 1.439416369884195281e-02
6.389896045806601705e+02 8.232124621502947548e-01 1.608532592159685540e-02
6.507012973607260164e+02 8.325182757026295954e-01 1.800806524038122899e-02
6.623324354091868145e+02 8.488510201202748018e-01 2.012651365991204380e-02
6.740292796946314411e+02 8.693769136381213070e-01 2.244208499872225523e-02
6.861103795063455664e+02 8.836907524494183042e-01 2.488639616012078282e-02
6.980414745813733362e+02 8.925217394311657504e-01 2.739110165706726621e-02
7.102329277155826048e+02 8.886533657435284894e-01 2.988642290218067668e-02
7.227365449184109139e+02 8.718272053769969832e-01 3.227432346900879073e-02
7.354140739887792506e+02 8.403976277504713321e-01 3.449496061188699059e-02
7.481579518217312170e+02 7.940986726709935439e-01 3.659797651130194257e-02
7.608835212857039778e+02 7.338508554531012473e-01 3.866482189346515802e-02
7.736266104580925003e+02 6.619472298858248838e-01 4.079395079745234270e-02
7.864445972508408431e+02 5.807967790355610394e-01 4.308709456782606334e-02
7.994178333869352855e+02 4.917755253592256404e-01 4.562993426639083000e-02
8.126190301971482768e+02 3.963201795297252028e-01 4.844681766117519411e-02
8.260486157165813665e+02 2.962409687072827258e-01 5.154416145166854091e-02
8.396602168697535262e+02 1.935387411993567397e-01 5.492443387824051670e-02
8.533854515027528578e+02 9.025938811147110608e-02 5.858437883278171110e-02
8.671639460884601931e+02 -1.227012525801640143e-02 6.251148589790542220e-02
8.810024338988757791e+02 -1.156718463586878104e-01 6.667280723410264065e-02
8.949500621337931534e+02 -2.221759102553677867e-01 7.103421308066984463e-02
9.090413285463874900e+02 -3.336438176952162826e-01 7.556144475839796093e-02
9.232734966706468640e+02 -4.515333070578815833e-01 8.021843812531513629e-02
9.376391239930942447e+02 -5.772194735653667363e-01 8.497278854900415512e-02
9.521171894566554101e+02 -7.115357694305433078e-01 8.981534035312682684e-02
9.666986621800726880e+02 -8.553595535810348816e-01 9.474281675860869723e-02
9.814529347986058383e+02 -1.010025337681358160e+00 9.974786559904184891e-02
9.964222625967205431e+02 -1.176826424005182226e+00 1.048255172131375562e-01
1.011545338727850663e+03 -1.356506059865446145e+00 1.099852879338996947e-01
1.026763347777406352e+03 -1.548114716203691454e+00 1.152557321951015734e-01
1.042085112966776478e+03 -1.749539933284088633e+00 1.206544833252378157e-01
1.057544983162639255e+03 -1.959034228380687415e+00 1.262074935848774282e-01
1.073160403407921422e+03 -2.174941549477735769e+00 1.319407152109824677e-01
1.088945007710182836e+03 -2.395862575708406883e+00 1.378762937678547351e-01
1.104872603688523441e+03 -2.621261141648137727e+00 1.440185609268108957e-01
1.120920892169602666e+03 -2.850853052366018492e+00 1.503687799367266764e-01
1.137089766359268879e+03 -3.084496876692429446e+00 1.569252450938542764e-01
1.153395033534319509e+03 -3.322138892588572201e+00 1.636862322900882738e-01
1.169853677905597124e+03 -3.563904110273437897e+00 1.706434097957535423e-01
1.186465222905231940e+03 -3.810567424336094966e+00 1.777626750879226780e-01
1.203228229858071245e+03 -4.063148856236795226e+00 1.850046634142742119e-01
1.220140753800286802e+03 -4.322771132922553328e+00 1.923311025354275672e-01
1.237193558580534045e+03 -4.590569833514743792e+00 1.997046609872610845e-01
1.254396646057006819e+03 -4.867562090966946364e+00 2.070991945504023490e-01
1.271793642868076631e+03 -5.154215510080100593e+00 2.145343700510565221e-01
1.289375750995629232e+03 -5.450186751485199821e+00 2.220377551439875752e-01
1.307127571605821913e+03 -5.754908216514383668e+00 2.296361932748165746e-01
1.325023999853199939e+03 -6.067948475939651587e+00 2.373549343249529153e-01
1.343049491888183184e+03 -6.388754394122644342e+00 2.452169303158917846e-01
1.361212975426027924e+03 -6.716637679203100397e+00 2.532182376701193061e-01
1.379546232042341899e+03 -7.050279296965280551e+00 2.613393960122886717e-01
1.398059310772770004e+03 -7.388796650333793181e+00 2.695672638427469847e-01
1.416750255458538504e+03 -7.731015762785860446e+00 2.778887000069999447e-01
1.435574775199103897e+03 -8.075591817196869471e+00 2.862918226656683274e-01
1.454519757646185099e+03 -8.422704418438872409e+00 2.947645288904876537e-01
1.473597046767479469e+03 -8.772744557875901350e+00 3.032951126848591472e-01
1.492818785749301242e+03 -9.126260300947082627e+00 3.118715856280918075e-01
1.512199210520303950e+03 -9.483695082474932647e+00 3.204829739489815643e-01
1.531741399298188981e+03 -9.845346468199666745e+00 3.291188092647886476e-01
1.551425094335758786e+03 -1.021102974716858292e+01 3.377729957957196771e-01
1.571241647945235627e+03 -1.058044884208369218e+01 3.464410194673950838e-01
1.591193475018646495e+03 -1.095339277434856484e+01 3.551168351406535639e-01
1.611281403721130118e+03 -1.132966046538961713e+01 3.637932275925014891e-01
1.631508585449299744e+03 -1.170899932483840544e+01 3.724645070299181238e-01
1.651876561872938282e+03 -1.209127912614093781e+01 3.811236319933513084e-01
1.672393383797982551e+03 -1.247621786054832604e+01 3.897638859331470917e-01
1.693053510199717039e+03 -1.286371475971238709e+01 3.983798409181852906e-01
1.713867200501201978e+03 -1.325344805280191096e+01 4.069638940728855792e-01
1.734827444933010156e+03 -1.364516500461684068e+01 4.155093784770870768e-01
1.755942544505369142e+03 -1.403870893520968544e+01 4.240048052654655231e-01
1.777207468160585222e+03 -1.443365925548373419e+01 4.324457124011795717e-01
1.798601981884235784e+03 -1.482969103124921872e+01 4.408256913554986500e-01
1.820135426890431745e+03 -1.522647911352210848e+01 4.491401190514131003e-01
1.841802403738842258e+03 -1.562369837008779072e+01 4.573822643835734891e-01
1.863600433907122124e+03 -1.602117961046345584e+01 4.655398960283086418e-01
1.885518507304783043e+03 -1.641844940682391751e+01 4.736141450625505067e-01
1.907551547468333183e+03 -1.681519739662816448e+01 4.815927821504536466e-01
1.929694110627561940e+03 -1.721110220532471757e+01 4.894684079043829517e-01
1.951939038858467029e+03 -1.760574786062634800e+01 4.972363159876504457e-01
1.974281239875225083e+03 -1.799883140682864990e+01 5.048914601251800471e-01
1.996713148416079321e+03 -1.839008868582142853e+01 5.124255075704833295e-01
2.019231729850176180e+03 -1.877916265028490272e+01 5.198287003344912449e-01
2.041838296964106348e+03 -1.916572686116070301e+01 5.270941794505215050e-01
2.064523836417893108e+03 -1.954955816842459981e+01 5.342107169741611150e-01
2.087285291606490318e+03 -1.993034352715725532e+01 5.411759633102787292e-01
2.110123262995934510e+03 -2.030768320964925877e+01 5.479852701993881414e-01
2.133033176618401285e+03 -2.068140497254084664e+01 5.546244229401673387e-01
2.156010458668236879e+03 -2.105112317356268292e+01 5.610855781521545405e-01
2.179050581379990035e+03 -2.141657040968464898e+01 5.673726227264621613e-01
2.202160770606124970e+03 -2.177714114538730783e+01 5.734614286567021324e-01
2.225331344448645723e+03 -2.213274230467411030e+01 5.793484643693980196e-01
2.248550578598446009e+03 -2.248308831889276860e+01 5.850399610287827512e-01
2.271819579917361807e+03 -2.282796870441088188e+01 5.905278963327263986e-01
2.295134464946832395e+03 -2.316706676028131184e+01 5.958092391883178518e-01
2.318490660159267918e+03 -2.350005201515881836e+01 6.008763829689474090e-01
2.341878693481683968e+03 -2.382669199764531953e+01 6.057255624036139707e-01
2.365296727819493753e+03 -2.414669217582715177e+01 6.103544390322597213e-01
2.388742351298999893e+03 -2.445972216970277557e+01 6.147565126737357666e-01
2.412207153670176922e+03 -2.476552163927686223e+01 6.189303100888882136e-01
2.435686880753753940e+03 -2.506382307805920817e+01 6.228709609099534195e-01
2.459176914853677772e+03 -2.535429356321521865e+01 6.265735160026996153e-01
2.482668797202919905e+03 -2.563662135764921146e+01 6.300341772088482450e-01
2.506160025383917400e+03 -2.591054420298475947e+01 6.332465248923981882e-01
2.529648189135555185e+03 -2.617574030611820035e+01 6.362082340693060445e-01
2.553122138662190082e+03 -2.643187594190202461e+01 6.389114144540732898e-01
2.576574380458568612e+03 -2.667869998032783130e+01 6.413576516729063703e-01
2.600009334576350284e+03 -2.691591877233637931e+01 6.435468302074108804e-01
2.623410975116248665e+03 -2.714328377665952274e+01 6.454698192053448524e-01
2.646780571122323636e+03 -2.736043424432206805e+01 6.471402801257137849e-01
2.670105454056232702e+03 -2.756666310280238008e+01 6.485231115571657989e-01
2.693387675516410127e+03 -2.776181757506236281e+01 6.496359671046025852e-01
2.716616315303729607e+03 -2.794592773132939811e+01 6.504815781896285953e-01
2.739786294905245541e+03 -2.811881553857337579e+01 6.510673513173461657e-01
2.762887085629245576e+03 -2.828024848655599044e+01 6.513897925252167820e-01
2.785923544209947067e+03 -2.842998788002371668e+01 6.514495013061030182e-01
2.808883624812630387e+03 -2.856784472323404955e+01 6.512580011556554638e-01
2.831759052928761321e+03 -2.869355162477557286e+01 6.508111315788143170e-01
2.854549235802710427e+03 -2.880693366368852182e+01 6.501105267999133241e-01
2.877244497936248536e+03 -2.890779326319176334e+01 6.491632261319026931e-01
2.899839926863848632e+03 -2.899581591330134955e+01 6.479657832593151978e-01
2.922327001323134027e+03 -2.907077574672552700e+01 6.465176032209170032e-01
2.944692692220345634e+03 -2.913243680826171556e+01 6.448249216182675436e-01
2.966932273739156699e+03 -2.918048059119752224e+01 6.428880172544391147e-01
2.989037087923070430e+03 -2.921470544554080107e+01 6.407052595031893505e-01
3.010998477486583397e+03 -2.923482372657685957e+01 6.382793180354258133e-01
3.032806498085697967e+03 -2.924057356450865797e+01 6.356128620312448962e-01
3.054449848698067399e+03 -2.923179384182198959e+01 6.327085601242838919e-01
3.075937192138775572e+03 -2.920832345942430663e+01 6.295696321847727983e-01
3.097260241988803955e+03 -2.917000501358216269e+01 6.262050700315738849e-01
3.118417470908626456e+03 -2.911618720017405337e+01 6.226141075603711661e-01
3.139406005982721581e+03 -2.904661889591499957e+01 6.187930987688039508e-01
3.160242052970508666e+03 -2.896188336365276683e+01 6.147680220925134664e-01
3.180911373370784986e+03 -2.886182327169419892e+01 6.105357695821176378e-01
3.201422082794696507e+03 -2.874633534601779061e+01 6.061157695772886322e-01
3.221768292906265742e+03 -2.861532184875277096e+01 6.015080400673039618e-01
3.241946392732919776e+03 -2.846873542155177006e+01 5.967240271896989690e-01
3.261944723401191823e+03 -2.830644823141740574e+01 5.917743715368219970e-01
3.281756916147082848e+03 -2.812842835542104680e+01 5.866680565923477753e-01
3.301380651137954828e+03 -2.793454730150656928e+01 5.814219297229599182e-01
3.320806480455843030e+03 -2.772475914328105162e+01 5.760433626090329939e-01
3.340029027264038177e+03 -2.749902809767440814e+01 5.705382759246937496e-01
3.359046642038946175e+03 -2.725727813964117274e+01 5.649219725441203543e-01
3.377853145307619343e+03 -2.699951352459916265e+01 5.592097539518091631e-01
3.396445861373416847e+03 -2.672574602870575688e+01 5.534160564329750898e-01
3.414820671483299975e+03 -2.643599611301220875e+01 5.475518597444234414e-01
3.432973096831711700e+03 -2.613014319148203057e+01 5.416259215879553057e-01
3.450897670755347463e+03 -2.580811636594194169e+01 5.356440079603729254e-01
3.468585454287787798e+03 -2.546985095689949574e+01 5.296219337148329043e-01
3.486043608806470274e+03 -2.511533680260800594e+01 5.235698083876270115e-01
3.503248563505183483e+03 -2.474407249168272216e+01 5.174969339441772842e-01
3.520187923303637035e+03 -2.435553667046700355e+01 5.114139015270025013e-01
3.536877192812037265e+03 -2.395079640874506666e+01 5.053464983845207259e-01
3.553305804798240388e+03 -2.352978431640730861e+01 4.992988476904343664e-01
3.569468803820909670e+03 -2.309248797016359234e+01 4.932922493884379644e-01
3.585356244763932864e+03 -2.263895451749398191e+01 4.873385039043169331e-01
3.600967542881230656e+03 -2.216918856738973176e+01 4.814477074992160599e-01
3.616299814563784366e+03 -2.168327729190077946e+01 4.756394292310807681e-01
3.631344220224621949e+03 -2.118133960621715062e+01 4.699320404977358479e-01
3.646097968801771458e+03 -2.066345441263554861e+01 4.643419555193981085e-01
3.660559281960497628e+03 -2.012971372078341759e+01 4.588819526978696328e-01
3.674720425264379628e+03 -1.958026910504888818e+01 4.535686483651734102e-01
3.688576400965297125e+03 -1.901518682287632700e+01 4.484247742025694872e-01
3.702124006002614806e+03 -1.843454783423899812e+01 4.434680001684167538e-01
3.715356771317719449e+03 -1.783857431654718084e+01 4.387107819552757970e-01
3.728274759924474893e+03 -1.722737574213061151e+01 4.341724835647661207e-01
3.740872078562672868e+03 -1.660116898403147445e+01 4.298766454656600122e-01
3.753140050971514029e+03 -1.596009408809335639e+01 4.258413501112106592e-01
3.765079844597715692e+03 -1.530439642375216636e+01 4.220865769572299531e-01
