# cl_TT                  cl_TE                    cl_EE
2.496817197021748598e+03 9.213765703367563731e+00 1.164970976990723911e-01
2.314854503623776509e+03 1.146713976555085601e+01 2.112130667010879981e-01
2.142926900524713346e+03 1.196780305201279226e+01 2.697173007720388704e-01
2.004439329411193967e+03 1.139784430448865571e+01 2.781625948652711733e-01
1.897151857304246050e+03 1.026947039259373007e+01 2.443693044407104775e-01
1.815263944106412737e+03 8.914519804701310335e+00 1.875437244812862003e-01
1.753011792509176757e+03 7.534630781466677973e+00 1.277687296295373642e-01
1.706604887209620301e+03 6.248533765716518751e+00 7.908184758938166525e-02
1.672324330774846885e+03 5.122161649845199172e+00 4.716957386333694990e-02
1.647517166836739761e+03 4.195480099870838586e+00 3.073556547278633033e-02
1.630841147800296540e+03 3.486602202065662848e+00 2.471103374187911053e-02
1.620134162338600618e+03 2.992378983763764211e+00 2.350538996446395468e-02
1.613268107399757582e+03 2.694433536923658057e+00 2.312780870388345122e-02
1.609772482253368707e+03 2.562016139082442301e+00 2.185720045512363693e-02
1.609766866848415248e+03 2.560757070468933971e+00 1.977567343150198401e-02
1.612840126822354478e+03 2.653662434872227749e+00 1.779925502534434115e-02
1.616270555500299679e+03 2.799170117446788453e+00 1.679555007396382055e-02
1.624486581631855188e+03 2.976650760757493241e+00 1.712818678694806585e-02
1.633245574884729649e+03 3.150810865454101162e+00 1.854910485866587480e-02
1.641934344147426373e+03 3.307565135310763793e+00 2.050589863204982030e-02
1.651772655162684259e+03 3.440580317680630884e+00 2.247119695227403624e-02
1.662879867339483781e+03 3.545396881185387983e+00 2.425282656603314560e-02
1.674559351611981583e+03 3.624412599178221672e+00 2.583144477351374813e-02
1.686859998200699692e+03 3.684141941969900635e+00 2.751547932592128889e-02
1.699814031510299628e+03 3.725920005815701597e+00 2.964231481884505026e-02
1.713276317577021246e+03 3.760463054792950732e+00 3.242331857774150006e-02
1.727378187960321611e+03 3.789227436008461680e+00 3.599612426404628918e-02
1.741467518645783684e+03 3.824366206254173672e+00 4.028548881850453622e-02
1.756236184081449892e+03 3.862325442362301242e+00 4.516864815260959037e-02
1.771130705212311341e+03 3.904091919491938789e+00 5.053134766929887750e-02
1.786301559040387929e+03 3.949389015611720843e+00 5.634063003908181683e-02
1.802026879913990570e+03 3.989586039493909997e+00 6.257440107949728547e-02
1.817858010274179151e+03 4.025041711093595431e+00 6.924374675301948889e-02
1.834059158926443615e+03 4.047540295652152231e+00 7.638028318578365949e-02
1.850479044502789975e+03 4.053697039842941940e+00 8.398140433598740018e-02
1.867165060068964976e+03 4.038309432675874611e+00 9.197406876323538372e-02
1.884194473066866294e+03 3.996402229639622661e+00 1.002860755020174299e-01
1.901483234947618939e+03 3.927356371180451777e+00 1.089176659195213726e-01
1.918960242782066189e+03 3.832117779084294185e+00 1.178935723984230188e-01
1.936621315839690851e+03 3.710710316438711409e+00 1.272435674115518500e-01
1.954587152243490664e+03 3.564422887881070423e+00 1.370165910758437688e-01
1.972902729642502209e+03 3.394829926235390261e+00 1.472779573273955422e-01
1.991522806248144661e+03 3.204823564242366363e+00 1.580592591036571182e-01
2.010386639463230722e+03 2.997154806995305787e+00 1.693876408963325142e-01
2.029467886159282898e+03 2.773863029314206585e+00 1.812880218130800691e-01
2.048793243831749805e+03 2.534790145231583303e+00 1.937572466203165145e-01
2.068371315080709337e+03 2.279705924982893706e+00 2.067824840695013100e-01
2.088153336747948288e+03 2.008996730910631801e+00 2.203479255252195346e-01
2.108113704055641392e+03 1.722564562521115672e+00 2.344354437935657343e-01
2.128266990854802316e+03 1.419409237105633714e+00 2.490286469039541262e-01
2.148699631738248627e+03 1.097460137548156300e+00 2.641091934073614977e-01
2.169529897943654305e+03 7.542350734569381876e-01 2.796582349085912078e-01
2.190738756870679026e+03 3.878373770629408024e-01 2.956607370981220173e-01
2.212210551599139762e+03 -3.109294998439665874e-03 3.121034626391628874e-01
2.233893282794018432e+03 -4.192538687402835307e-01 3.289705567908118300e-01
2.255831337691716271e+03 -8.607786488989365159e-01 3.462751523998106040e-01
2.278045104790025562e+03 -1.326784516007961434e+00 3.640146244465908287e-01
2.300560223247734939e+03 -1.816459654879868824e+00 3.821874222034954416e-01
2.323397863177676754e+03 -2.329323068571529820e+00 4.007985432946499227e-01
2.346589371925664636e+03 -2.864714969485508966e+00 4.198512977824663817e-01
2.370114693962553702e+03 -3.420956247285074081e+00 4.393375809950006983e-01
2.393944920844956869e+03 -3.996104251409025476e+00 4.592488008116775711e-01
2.418047096606836021e+03 -4.588237964748470787e+00 4.795759304386288946e-01
2.442392433545394852e+03 -5.195575044850195390e+00 5.003118917035684898e-01
2.466972975628646054e+03 -5.817157194116109764e+00 5.214494985296599383e-01
2.491889271261904923e+03 -6.454761298201118436e+00 5.429738467541868063e-01
2.517251273278518966e+03 -7.110652627881832721e+00 5.648663823876454160e-01
2.543063975620960719e+03 -7.786048776922320336e+00 5.871026380620563145e-01
2.569292532238535841e+03 -8.481507410881032882e+00 6.096555638310952041e-01
2.595857992908539018e+03 -9.197522221849421697e+00 6.325048477911865419e-01
2.622633486584287766e+03 -9.932268913993983261e+00 6.556313851953419203e-01
2.649643505934502173e+03 -1.068479119028787849e+01 6.790148757682042957e-01
2.676969610418215780e+03 -1.145476573512446095e+01 7.026411965602147314e-01
2.704667157350732850e+03 -1.224189088695222871e+01 7.264962286095389965e-01
2.732761305233927033e+03 -1.304533607510277982e+01 7.505638734230102305e-01
2.761247680683102772e+03 -1.386404467480238978e+01 7.748182658325249994e-01
2.790110504273647621e+03 -1.469689531348146438e+01 7.992302649024431993e-01
2.819344502946104967e+03 -1.554279252028120517e+01 8.237707833281627812e-01
2.848944970072734122e+03 -1.640061243618691478e+01 8.484118067731092339e-01
2.878895469987096021e+03 -1.726932003806372506e+01 8.731280355838944018e-01
2.909166837235237381e+03 -1.814845997637197073e+01 8.979084327547424138e-01
2.939757731510318536e+03 -1.903776252520200529e+01 9.227460119974395525e-01
2.970669146562610422e+03 -1.993712506694737030e+01 9.476294952464526800e-01
3.001915269674414503e+03 -2.084643244366377246e+01 9.725499017396566082e-01
3.033497173147017747e+03 -2.176551585723177951e+01 9.974911236166793538e-01
3.065418093105283333e+03 -2.269336113617815087e+01 1.022421959905161826e+00
3.097670626352132786e+03 -2.362927080823155634e+01 1.047308675749042850e+00
3.130261751040701711e+03 -2.457228460759709776e+01 1.072115151729441607e+00
3.163181431085257373e+03 -2.552150877334101864e+01 1.096806313613723827e+00
3.196429605783839634e+03 -2.647608049642449402e+01 1.121348057368688034e+00
3.229997724215875223e+03 -2.743522085676861977e+01 1.145714184794988544e+00
