# cl_TT                  cl_TE                    cl_EE
1.087862697620075778e+03 2.272338455710672722e+00 2.569624165115146769e-02
1.032775091648857824e+03 2.909915266868650541e+00 4.287753165663864274e-02
9.794894116728052040e+02 3.040048421149593949e+00 4.884911358648270918e-02
9.388426646395588477e+02 2.864747730019604255e+00 4.377362157858486619e-02
9.103008734080781323e+02 2.544491021458734625e+00 3.265946716808936640e-02
8.914780290768144368e+02 2.182545467391307614e+00 2.111004141296510608e-02
8.799730798826383307e+02 1.841120439666254827e+00 1.262394063153840680e-02
8.744081743748363351e+02 1.553285577460289835e+00 8.005487934008690201e-03
8.731152634925566645e+02 1.335191895762294356e+00 6.240738101486803351e-03
8.750266014863024111e+02 1.192277669284248054e+00 5.801355930259455632e-03
8.799059754331069598e+02 1.120666955358441186e+00 5.583004648029728754e-03
8.869870613425034662e+02 1.107814050062264855e+00 5.196244504627486535e-03
8.952509892544226204e+02 1.137884282344273634e+00 4.765416470825610019e-03
9.045412492378333127e+02 1.198381876129103185e+00 4.557599301820508542e-03
9.150979725964677982e+02 1.277713382756316074e+00 4.715524146733199827e-03
9.268943381974768272e+02 1.365161643058630636e+00 5.201528075119409358e-03
9.386205736820993479e+02 1.451333285687593344e+00 5.881131214075270910e-03
9.525422916848414161e+02 1.536353577725760200e+00 6.659542876681027318e-03
9.665873468599377247e+02 1.615418615442183015e+00 7.517180376438514951e-03
9.801922026466579609e+02 1.690495371837952510e+00 8.517523445237644431e-03
9.942927372111986415e+02 1.763963085236710304e+00 9.742830492767327877e-03
1.008998254016865531e+03 1.831078207596958496e+00 1.122546945983446572e-02
1.023765230202556836e+03 1.898563380832868575e+00 1.298575978218651644e-02
1.038854394325300063e+03 1.967302825668028499e+00 1.500267814519185873e-02
1.054065242635182130e+03 2.036246969635220783e+00 1.724601809058671706e-02
1.069518169710723669e+03 2.103294349473995517e+00 1.972241317567515265e-02
1.085040075760112586e+03 2.167683161321991125e+00 2.243194514589080812e-02
1.100855426182510200e+03 2.228114626185839331e+00 2.540567873997079049e-02
1.116863131276276135e+03 2.278445003370743738e+00 2.863931314263194403e-02
1.132792766687485710e+03 2.321694318328249462e+00 3.212444709447037638e-02
1.149180986425364381e+03 2.351505630625875476e+00 3.585025563005454774e-02
1.165237680167089593e+03 2.373547119186377063e+00 3.984790080389223610e-02
1.181578148753213782e+03 2.380073091278036568e+00 4.410994496797816106e-02
1.198198463985698027e+03 2.373844124812511058e+00 4.865624671843082200e-02
1.214873461910269953e+03 2.355853912488798940e+00 5.351655896574853549e-02
1.231614870568522292e+03 2.325396592284310948e+00 5.870547805532794206e-02
1.248515665810429482e+03 2.283038399422840925e+00 6.423825746169568862e-02
1.265539358996178407e+03 2.230512377427512405e+00 7.011863333617443517e-02
1.282630012561065541e+03 2.168329348895054576e+00 7.634477698209973795e-02
1.299798866253597225e+03 2.095696126015300198e+00 8.291492554719373520e-02
1.317098644827035969e+03 2.011360584815405250e+00 8.983648956824784315e-02
1.334547185884445526e+03 1.913718883777654201e+00 9.712384494624279330e-02
1.352119240686297871e+03 1.801326790955578128e+00 1.047766487484694115e-01
1.369807501182937813e+03 1.673972506713590436e+00 1.127713326910765451e-01
1.387680342718036627e+03 1.530997905773024526e+00 1.211143765906234487e-01
1.405734375391719141e+03 1.372627662440298213e+00 1.298143312000885063e-01
1.423889555881263504e+03 1.199836194660387267e+00 1.388770705762579494e-01
1.442091163308136856e+03 1.013071712907833266e+00 1.483060249690686394e-01
1.460330295552602138e+03 8.119395342771210666e-01 1.581061593522831710e-01
1.478700380446960480e+03 5.954386741024240148e-01 1.682783176991227425e-01
1.497348048305316524e+03 3.627180675625135686e-01 1.788217021647834082e-01
1.516269395704836597e+03 1.137160727472188854e-01 1.897392738575956195e-01
1.535381154174314815e+03 -1.520552729779476864e-01 2.010550745225313518e-01
1.554645701425970628e+03 -4.329487148748318859e-01 2.127527696296815929e-01
1.574062131167535881e+03 -7.277334636749573926e-01 2.248191235914754893e-01
1.593629270088695648e+03 -1.036707778144217329e+00 2.372460432668141161e-01
