# cl_TT                  cl_TE                    cl_EE
3.456680659404809376e+03 4.196678573684783586e+00 5.326925409891113128e-02
3.026330281024850592e+03 5.309106618074879158e+00 7.256835932554789315e-02
2.705847292235129771e+03 5.282441476959315096e+00 6.616822956463770666e-02
2.479422089554460854e+03 4.703922262483499317e+00 4.667368528331560656e-02
2.321508849321768594e+03 3.963624995132766227e+00 2.771148014441339805e-02
2.211691243390662294e+03 3.267482282833308105e+00 1.591141331162512079e-02
2.135087658371936868e+03 2.709572942801936168e+00 1.092939251711010258e-02
2.083773864748544838e+03 2.314252218481781753e+00 9.385013492892627096e-03
2.050859661044476070e+03 2.067824532542356319e+00 8.454629204916566318e-03
2.031084641796195001e+03 1.947567994908636635e+00 7.172028785220339701e-03
2.022762286576930819e+03 1.923776111541087852e+00 5.852698433808353751e-03
2.023537440851854626e+03 1.962563317960192899e+00 5.023912237609207652e-03
2.030313307817902569e+03 2.033233572862391814e+00 4.838093018377309998e-03
2.041858539313983329e+03 2.116140622096803536e+00 5.120722107580277446e-03
2.058320007568994697e+03 2.206024630411341558e+00 5.660232429109349032e-03
2.079280868793080572e+03 2.300950336179986788e+00 6.384188360693177425e-03
2.101789751396911470e+03 2.395460659683128934e+00 7.343197671265445231e-03
2.130951500151618802e+03 2.499083723346872787e+00 8.616533243518255045e-03
2.161943632163887287e+03 2.603821997485360029e+00 1.019677136005341794e-02
2.193238958705511322e+03 2.708350592096736342e+00 1.204662560984635401e-02
2.226865289953896081e+03 2.821002524355609165e+00 1.414866094022055980e-02
2.262702002283567708e+03 2.937786523129362060e+00 1.652107856707693903e-02
2.299936303707145726e+03 3.051273922753118928e+00 1.917306435598539402e-02
2.338673950943043565e+03 3.158471834650703691e+00 2.210847724029749162e-02
2.378912802161396939e+03 3.252971492671077325e+00 2.533291181478163415e-02
2.420164875265683804e+03 3.334475512733076741e+00 2.885458451154165882e-02
2.462662713844699738e+03 3.400685811156900051e+00 3.268295124653214367e-02
2.506259220721145539e+03 3.448375213403365613e+00 3.682935976876806211e-02
2.550824407296503068e+03 3.480903603449062356e+00 4.132804577480026637e-02
2.596487761640730241e+03 3.492377591493829314e+00 4.621135464168257823e-02
2.642912486821724542e+03 3.486197268293354856e+00 5.148990315337023671e-02
2.690293585917800556e+03 3.465081730320396236e+00 5.717853663416533339e-02
2.738474066536121882e+03 3.429564805242886649e+00 6.326926165585833317e-02
2.787199693642030070e+03 3.379234955380673089e+00 6.978119803287695377e-02
2.836706991483114962e+03 3.308974132827289694e+00 7.674168063588272803e-02
2.886894715935228760e+03 3.217562833261764066e+00 8.413882169891243046e-02
2.937543949556344160e+03 3.106506428442761258e+00 9.196996785650082828e-02
2.988949318608181329e+03 2.972595565168845599e+00 1.002617202955662090e-01
3.041092537122809972e+03 2.816370081866450992e+00 1.090321167859286677e-01
3.093819913059705414e+03 2.636949398020703494e+00 1.182962962304943272e-01
3.147001158585962912e+03 2.433168533336207418e+00 1.280535024548145329e-01
3.200538732875214464e+03 2.204643625017595809e+00 1.383034728384391621e-01
3.254437435032600661e+03 1.952336506508443259e+00 1.490571383409085016e-01
3.308721758949384366e+03 1.677134228804362248e+00 1.603279767925155919e-01
3.363449337715217098e+03 1.378559564355197997e+00 1.721271071640048389e-01
3.418704578225861042e+03 1.055495151103224671e+00 1.844623104037794170e-01
3.474486241938123840e+03 7.067707223727207611e-01 1.973465241999986242e-01
3.530737531604650485e+03 3.322528821470504545e-01 2.107661579766794691e-01
3.587395515731702289e+03 -6.864430621547862321e-02 2.247119276255339082e-01
3.644410944393905083e+03 -4.964053086386793767e-01 2.391762968405159451e-01
3.701793619264831250e+03 -9.512422612339331840e-01 2.541699948554888566e-01
3.759571811685516877e+03 -1.433133914672211517e+00 2.697076888260971361e-01
3.817729117066072376e+03 -1.941485740966810924e+00 2.858031065333457854e-01
3.876232597274481122e+03 -2.475578296660768007e+00 3.024672830317221006e-01
3.935071601090572130e+03 -3.035182029573741058e+00 3.197066347600527325e-01
3.994225701215842946e+03 -3.620342803641799279e+00 3.375115527952460837e-01
4.053729747211645645e+03 -4.231512805007032085e+00 3.558654790332629880e-01
4.113642645367822297e+03 -4.869349151789513108e+00 3.747512432711562202e-01
4.173946152977525344e+03 -5.534194649646170916e+00 3.941541393624459766e-01
4.234554900031602301e+03 -6.226012399155053778e+00 4.140642289677800014e-01
4.295444660404747992e+03 -6.944603061899491614e+00 4.344820490262600865e-01
4.356647270538940575e+03 -7.689564573713925100e+00 4.554074990460849071e-01
4.418200961780257785e+03 -8.460493881473297506e+00 4.768404785158469328e-01
4.480132268832783666e+03 -9.257069498497301652e+00 4.987810568162274749e-01
4.542457539047107275e+03 -1.007896656079316600e+01 5.212269280374814961e-01
4.605137303968029300e+03 -1.092574101544444609e+01 5.441647341848900865e-01
4.668139120824461315e+03 -1.179698387455144015e+01 5.675794285217071744e-01
4.731454327542152896e+03 -1.269246106129319962e+01 5.914515528550573498e-01
4.795086353299533585e+03 -1.361198092426002937e+01 6.157640346753497917e-01
4.859046082975796708e+03 -1.455561363684266674e+01 6.405048094638619016e-01
4.923330248610722265e+03 -1.552263832660053744e+01 6.656562646660006966e-01
4.987946415229464037e+03 -1.651237628022748183e+01 6.912014964714521259e-01
5.052886625329248091e+03 -1.752436741610087267e+01 7.171291918091100559e-01
5.118154227612562863e+03 -1.855813478803695205e+01 7.434275044059374116e-01
5.183748807257396948e+03 -1.961320661204601379e+01 7.700833398060658030e-01
5.249663123173705571e+03 -2.068902310004282086e+01 7.970788987481607357e-01
5.315886551602821783e+03 -2.178480905307840132e+01 8.243948913644826293e-01
5.382397612981052589e+03 -2.289983106446178596e+01 8.520104759156057472e-01
5.449197503426629737e+03 -2.403348433046723542e+01 8.799060276340430198e-01
5.516350468998403812e+03 -2.518565605436153731e+01 9.080616613428036388e-01
5.583889960945549319e+03 -2.635583450280088869e+01 9.364562133820260037e-01
5.651834370809951906e+03 -2.754344592906243960e+01 9.650685041531814612e-01
5.720186712777207504e+03 -2.874782226916030581e+01 9.938773576179484870e-01
5.788912554034518507e+03 -2.996784784452306027e+01 1.022862159763567202e+00
5.857938789990934310e+03 -3.120219327076285154e+01 1.052001983762974824e+00
5.927247588636405453e+03 -3.245006260330254833e+01 1.081273085534304013e+00
5.996851442815795963e+03 -3.371073412486530430e+01 1.110651413992588044e+00
6.066759733251476064e+03 -3.498364177643039596e+01 1.140112916092162587e+00
6.136984379136740245e+03 -3.626800809687655658e+01 1.169634546248719875e+00
6.207522240622083700e+03 -3.756314130967211184e+01 1.199191372788136700e+00
6.278358445254147227e+03 -3.886806554160161653e+01 1.228759540709758902e+00
6.349495178118362674e+03 -4.018179668966895690e+01 1.258315173613542948e+00
6.420930000822310831e+03 -4.150351943673269517e+01 1.287830655950907177e+00
6.492671294257404043e+03 -4.283229649849684506e+01 1.317281048825778900e+00
6.564707814351863817e+03 -4.416713991001896744e+01 1.346639461850761110e+00
6.637048371017892350e+03 -4.550699823192692151e+01 1.375879602460633011e+00
6.709683587560533852e+03 -4.685106182004620479e+01 1.404977014129795254e+00
6.782620319004960947e+03 -4.819830470673233691e+01 1.433905044237670179e+00
6.855851093828384364e+03 -4.954772798209028650e+01 1.462637862380155473e+00
6.929370567343402399e+03 -5.089834290292766639e+01 1.491149330303221054e+00
7.003179558864937462e+03 -5.224916080294914877e+01 1.519412699159941482e+00
7.077262458240041269e+03 -5.359914790885275693e+01 1.547401965152847891e+00
7.151616829875947587e+03 -5.494725093580384367e+01 1.575092782578702000e+00
