# cl_TT                  cl_TE                    cl_EE
1.257686258543524445e+03 4.406613492356499684e+00 6.616800431565768303e-02
1.193801588001602340e+03 5.880398160928382190e+00 1.296002906179394842e-01
1.125973936111294051e+03 6.431415193952992659e+00 1.765010475101263243e-01
1.069964612089495859e+03 6.350670801501498985e+00 1.934840422091993195e-01
1.026816240217736322e+03 5.898263842625858899e+00 1.806773559640162674e-01
9.948736185689818967e+02 5.257550267396204902e+00 1.475502251872697623e-01
9.720331526814655945e+02 4.548176521253882498e+00 1.068912886094584153e-01
9.568617338420284568e+02 3.843523808212595760e+00 6.970377312652767388e-02
9.476985270035499980e+02 3.191319910734731646e+00 4.239785864160178913e-02
9.433132311120280065e+02 2.624373648545702764e+00 2.641358625812421923e-02
9.432125604416552278e+02 2.162431160806754793e+00 1.957124234172724284e-02
9.463833815936823157e+02 1.814365064823436846e+00 1.810884184526231205e-02
9.516355029365514611e+02 1.578708093085662290e+00 1.849684475715568030e-02
9.586245512037089611e+02 1.448922329368002027e+00 1.848997254700586457e-02
9.674709729997947534e+02 1.411051657475296928e+00 1.733764845929967185e-02
9.780097369471276352e+02 1.443335967310987789e+00 1.539727086491088359e-02
9.887747998516737198e+02 1.521006506199104935e+00 1.348430166152719822e-02
1.002195630572782306e+03 1.627349572695721669e+00 1.232535632377232751e-02
1.015617126514407914e+03 1.739491475261356612e+00 1.224325698183052237e-02
1.029499912155849870e+03 1.846995732765418285e+00 1.300443975951341875e-02
1.044038422057208663e+03 1.938581319800958269e+00 1.425026875172475012e-02
1.058804191658079844e+03 2.010701017123363243e+00 1.554762176544835506e-02
1.074045476644996143e+03 2.062211543350548126e+00 1.654203861030608194e-02
1.089915842522517778e+03 2.089394520070815275e+00 1.723728465010327879e-02
1.105941193534173635e+03 2.100612800234923583e+00 1.776899875525335404e-02
1.122440524826096635e+03 2.102172507042837868e+00 1.841745663168457142e-02
1.139163395600779268e+03 2.094687592026285294e+00 1.944267714556699098e-02
