# cl_TT                  cl_TE                    cl_EE
1.646474630116438675e+03 1.946978245668279817e+00 6.215903030023437782e-03
1.473092121825124650e+03 1.259603458907446738e+00 1.924070820535199846e-03
1.342451536571816860e+03 7.457357126111009427e-01 6.029847737276875907e-04
1.250154810511865435e+03 4.866005226340583412e-01 2.677570575634243824e-04
1.185168968146874477e+03 3.945844294653894080e-01 1.754766677535003197e-04
1.138800440686973388e+03 3.889706153521802490e-01 1.692550221436354952e-04
1.105148096502697626e+03 4.249477210661199988e-01 2.148689703540306918e-04
1.081285206490626706e+03 4.823529324799181173e-01 3.023462377830128927e-04
1.064429157204023795e+03 5.496582198061897850e-01 4.288540047134040893e-04
1.052726461909826867e+03 6.225283690715246454e-01 5.965840920498650642e-04
1.045924185727024451e+03 6.997476195306383540e-01 8.084457494912067029e-04
1.043052104456128291e+03 7.786561954189454848e-01 1.068158801786956531e-03
1.042625833673100942e+03 8.582644222002592249e-01 1.381896328029664492e-03
1.044263273161390771e+03 9.378865728524002909e-01 1.755043457917656452e-03
1.048245716568935904e+03 1.016150424824071807e+00 2.193966995966077724e-03
1.054466543762124729e+03 1.093351990811670227e+00 2.706775895953365992e-03
1.061266145688186043e+03 1.168018887154824270e+00 3.296070924068049413e-03
1.071621087830786564e+03 1.244018522776421554e+00 3.973973525639048349e-03
1.082284403564565537e+03 1.314840375648530069e+00 4.736335848990608222e-03
1.094048317243350084e+03 1.383123026208910256e+00 5.605275387836758209e-03
1.106595971488163286e+03 1.446136274857145576e+00 6.575557737205666407e-03
1.120206610936561219e+03 1.504994084917579800e+00 7.651626496067888070e-03
1.134646498993681462e+03 1.558618819714011838e+00 8.845115472471836576e-03
1.149755467009091944e+03 1.606910096457847326e+00 1.016324458785657081e-02
1.165581298561575522e+03 1.649780772590480726e+00 1.161057376124419865e-02
1.182198861163778702e+03 1.686695231894158375e+00 1.319287789269198152e-02
1.199485023557278055e+03 1.716409052240592370e+00 1.491784525414871845e-02
1.217123261159547383e+03 1.740330206211382347e+00 1.678922353568939457e-02
1.235425855219375308e+03 1.757567508515329280e+00 1.881684317833801773e-02
1.254228028273633981e+03 1.764623611302464257e+00 2.099856002458052456e-02
1.273440419635279795e+03 1.766432083215674798e+00 2.334485060264200260e-02
1.293249012482976468e+03 1.757330502198077848e+00 2.586674316452023531e-02
1.313393967859617987e+03 1.740573972002236625e+00 2.855947883467048476e-02
1.333981328272504015e+03 1.716072876989736207e+00 3.143728649248412471e-02
1.354998018747801098e+03 1.681682769479662776e+00 3.450227415173244550e-02
1.376239943759275320e+03 1.638346257554001539e+00 3.774972938668839928e-02
1.397831962826975769e+03 1.586649954924424843e+00 4.119706258996250897e-02
1.420075616796511895e+03 1.521082034641145331e+00 4.483715931762654455e-02
1.442219188141408267e+03 1.448730206333657788e+00 4.868902754173057984e-02
1.464682247258065217e+03 1.364484812060507091e+00 5.275854430819522378e-02
1.487552293844768656e+03 1.270232322596162478e+00 5.703082526983444672e-02
1.510779823778345417e+03 1.166020332244774860e+00 6.150875856369016764e-02
1.534305178916733666e+03 1.050957996717948539e+00 6.619696478568999620e-02
1.558073115817614053e+03 9.241243073382856554e-01 7.110226197247039581e-02
1.582066026590416186e+03 7.854009730742669282e-01 7.623411282542866263e-02
1.606276998786407148e+03 6.355443657240840150e-01 8.159448960982186583e-02
1.630702912353755210e+03 4.751783769438610583e-01 8.718330750741494495e-02
1.655362064552976562e+03 3.040115927732481849e-01 9.299918176359193989e-02
1.680312111337084843e+03 1.206182362716872597e-01 9.906052289368166841e-02
1.705501373240145313e+03 -7.472921832721003688e-02 1.053522108332522467e-01
1.730902846230748082e+03 -2.818408346731420266e-01 1.118687995705711785e-01
1.756497290375543116e+03 -5.008923192897908327e-01 1.186110064789908797e-01
1.782271615931008455e+03 -7.320195088604773970e-01 1.255785717101675636e-01
1.808243436334097396e+03 -9.752868983383313761e-01 1.327757938142248850e-01
1.834447092105490583e+03 -1.230676423623825899e+00 1.402086380488243300e-01
1.860882354800198982e+03 -1.498043792952022946e+00 1.478764882263120806e-01
1.887509783016565507e+03 -1.776909643321446630e+00 1.557759515382788895e-01
1.914286407267928780e+03 -2.066816712623922747e+00 1.639014944432928000e-01
1.941214297023896279e+03 -2.368913602190180878e+00 1.722735414597215964e-01
1.968290538907646123e+03 -2.682691305515654712e+00 1.808680728992071995e-01
1.995591408673970136e+03 -3.008344542012864498e+00 1.896768158076742872e-01
2.023174148119126130e+03 -3.346124182940714231e+00 1.986986502634376928e-01
2.051017999025473728e+03 -3.695930144856305777e+00 2.079342219488815313e-01
2.079056169524115830e+03 -4.057416529017933371e+00 2.173850368062743565e-01
2.107236089888566767e+03 -4.430126925045757780e+00 2.270499758439567806e-01
2.135562824075169829e+03 -4.813828222629590314e+00 2.369227144145012454e-01
2.164056877306522892e+03 -5.208369662144550105e+00 2.469963523197276078e-01
2.192725526317911772e+03 -5.613671069391725332e+00 2.572639897681846533e-01
2.221596958246955637e+03 -6.030958017705362550e+00 2.677463884726173915e-01
2.250646370970822318e+03 -6.458799802889230612e+00 2.784093550783364179e-01
2.279857722340209421e+03 -6.896949821086085564e+00 2.892508860099223256e-01
2.309225999615024648e+03 -7.345254947912451371e+00 3.002662741239979782e-01
2.338756517409201479e+03 -7.803610203248664057e+00 3.114516782602839151e-01
2.368457596491487038e+03 -8.271924040350638663e+00 3.228029855765557898e-01
2.398334850883679337e+03 -8.750055712755688830e+00 3.343149453223650536e-01
2.428391495175132150e+03 -9.237672671948994108e+00 3.459789177486798928e-01
2.458635772272384656e+03 -9.734483400673674680e+00 3.577857266135150427e-01
2.489067233409589335e+03 -1.024040391896793523e+01 3.697306854374042828e-01
2.519721974887168471e+03 -1.075615645215751570e+01 3.818215380012314197e-01
2.550565893461044197e+03 -1.128030847107493528e+01 3.940301176293558583e-01
2.581576185474044905e+03 -1.181250863554940977e+01 4.063494630361884075e-01
2.612737036743610133e+03 -1.235236020446747673e+01 4.187733915239253979e-01
2.644024661531363108e+03 -1.289950968960071798e+01 4.312945679574566316e-01
2.675428874636458659e+03 -1.345369672013748819e+01 4.439062959324334146e-01
2.706974986073495529e+03 -1.401488578680551811e+01 4.566016761026759352e-01
2.738687350255949241e+03 -1.458293949537566725e+01 4.693703596437722170e-01
2.770602021385640001e+03 -1.515771522539279736e+01 4.822016463421074928e-01
2.802751918260452385e+03 -1.573946817011161237e+01 4.950883108038882652e-01
2.835176743772343343e+03 -1.632839378285346044e+01 5.080235963277617284e-01
2.867814086507700267e+03 -1.692294836396927593e+01 5.209884392352792659e-01
2.900627504969452730e+03 -1.752267828822434836e+01 5.339737873658260137e-01
2.933600346430329864e+03 -1.812703611971944540e+01 5.469712881699702045e-01
2.966715400799484087e+03 -1.873560836667170193e+01 5.599723411664017103e-01
2.999956437234833629e+03 -1.934793260133248083e+01 5.729689837437118571e-01
3.033305810625899085e+03 -1.996348113127654500e+01 5.859532181751340163e-01
3.066741805651238792e+03 -2.058182301395781622e+01 5.989158765008988361e-01
3.100252407537348063e+03 -2.120253167328789701e+01 6.118481893378916459e-01
3.133853424617196652e+03 -2.182547247788108180e+01 6.247422140514465871e-01
3.167549793623854384e+03 -2.245042005153371178e+01 6.375839618242011841e-01
3.201337096387865131e+03 -2.307656864521476692e+01 6.503625361659698401e-01
3.235217397687053108e+03 -2.370368136210233345e+01 6.630671990871778165e-01
3.269200638128001174e+03 -2.433137016456686652e+01 6.756871181269896720e-01
3.303288872558372987e+03 -2.495933789423191129e+01 6.882124645522803563e-01
3.337486450175950722e+03 -2.558725682085222530e+01 7.006329221748285319e-01
3.371799948195344768e+03 -2.621471445227424724e+01 7.129375115180816014e-01
3.406227031005488243e+03 -2.684133162869904865e+01 7.251158121397266454e-01
3.440769777644185069e+03 -2.746672920469604051e+01 7.371569630801072526e-01
3.475448700459617157e+03 -2.809064699645745122e+01 7.490429933735016643e-01
3.510243822472199099e+03 -2.871254578866089346e+01 7.607628341367742575e-01
3.545158087961359342e+03 -2.933188628969401179e+01 7.723125857808919026e-01
3.580186378040639283e+03 -2.994825401315269531e+01 7.836832041803405424e-01
3.615325693547161336e+03 -3.056135742575490610e+01 7.948618089421862765e-01
3.650567742320594789e+03 -3.117071385785580517e+01 8.058440496731119618e-01
3.685905333115819303e+03 -3.177585436212599745e+01 8.166214436064916926e-01
3.721334917037941523e+03 -3.237641927796263275e+01 8.271799532495353047e-01
3.756849506302219197e+03 -3.297193604500424868e+01 8.375148838904666881e-01
3.792442113182150479e+03 -3.356189684854057731e+01 8.476175708360723648e-01
3.828117984398376393e+03 -3.414575078456212509e+01 8.574678065385261672e-01
3.863855566554169854e+03 -3.472305019679586735e+01 8.670579228937211891e-01
3.899653553300081057e+03 -3.529334496332285198e+01 8.763912958257866759e-01
3.935501384745776704e+03 -3.585625979292701260e+01 8.854549389576376051e-01
3.971390787258085766e+03 -3.641139655664891706e+01 8.942425674385557910e-01
4.007317901150026046e+03 -3.695825043758426176e+01 9.027504683034748290e-01
4.043278530376969229e+03 -3.749637423269196290e+01 9.109701792384518049e-01
