# cl_TT                  cl_TE                    cl_EE
7.426362121890949766e+02 6.771805807552889744e-01 4.193778849284493862e-03
6.674324427230313859e+02 7.014141754379425997e-01 3.224600470721386558e-03
6.114941782070113732e+02 5.935997989096384320e-01 1.706965391467854835e-03
5.731809181181615713e+02 4.607435148331779362e-01 8.468286406136546702e-04
5.476501326866927002e+02 3.552744634003038304e-01 5.094374989584977368e-04
5.307945964937549661e+02 2.922463095241203956e-01 3.634407130288221056e-04
5.198009685830293165e+02 2.678692539068432410e-01 2.844602037990900684e-04
5.133374818854152863e+02 2.708273313531887605e-01 2.567974598535648556e-04
5.100883882166535273e+02 2.894704650676411251e-01 2.753463602383177350e-04
5.091383729200960602e+02 3.166124438293919097e-01 3.328686214220495589e-04
5.103850884253211007e+02 3.487360448138036029e-01 4.253817530630703563e-04
5.133987212732863554e+02 3.844723084540599412e-01 5.520288811584347184e-04
5.175008912383523239e+02 4.227057802534735509e-01 7.129161285397661411e-04
5.224835061839428363e+02 4.626080085108000284e-01 9.105399156531649753e-04
5.284788101536914837e+02 5.043864533972328701e-01 1.148560367479520630e-03
5.354429609686945923e+02 5.472296720989795471e-01 1.429059524302242782e-03
5.426616370636745614e+02 5.887138655172671209e-01 1.754047641511674409e-03
5.514597159501382748e+02 6.306169697493274606e-01 2.131694782235664214e-03
5.608833086448752283e+02 6.716465199533846464e-01 2.563723011347853603e-03
5.698039313537849466e+02 7.079604713353735423e-01 3.047537075771143602e-03
5.794195971969105585e+02 7.440363094894256735e-01 3.592634129902716987e-03
5.897510069517834381e+02 7.793147506049574735e-01 4.211415284136808303e-03
6.002841158204349767e+02 8.112464340689153897e-01 4.897647118056740363e-03
6.111936784446007778e+02 8.413014139887982079e-01 5.653339825050077150e-03
6.225276278941901182e+02 8.671590146568423085e-01 6.489824591276813909e-03
6.339307364809342289e+02 8.905554459113322885e-01 7.411155083667756750e-03
6.457054119817886431e+02 9.111282530683945113e-01 8.419288124492198266e-03
6.577610988221312027e+02 9.266019541573342622e-01 9.511280344719310817e-03
6.699881205628704492e+02 9.404026070923867664e-01 1.070124859601453808e-02
6.825628239479028707e+02 9.478877413439782407e-01 1.199532149256276985e-02
6.952510321563154321e+02 9.515582999069661652e-01 1.338373223442544495e-02
7.082305544780945183e+02 9.513518732845789305e-01 1.488263597129549018e-02
7.214536912567297122e+02 9.447695099969963817e-01 1.649072051807158601e-02
7.346722641838492791e+02 9.344534349980683219e-01 1.820965585956058064e-02
7.481183390155788402e+02 9.196674858905992123e-01 2.005326288365603254e-02
7.618022169635728460e+02 8.984871554052337173e-01 2.201099759915771045e-02
7.754546351399593505e+02 8.730355310855092421e-01 2.408379755632946220e-02
7.894110269469472314e+02 8.404549870173551041e-01 2.629059508586501642e-02
8.036829192341983799e+02 8.024549766440315368e-01 2.863629749478217509e-02
8.181333079306665468e+02 7.590953023833465485e-01 3.112379492554217739e-02
8.326530126206054092e+02 7.091914358071207403e-01 3.374390548356839131e-02
8.471579360960178064e+02 6.520351499341273671e-01 3.648815488639691601e-02
8.616734038958076098e+02 5.883739520199483541e-01 3.935994543758074976e-02
8.762432830673635635e+02 5.189947792210773958e-01 4.236560131995805584e-02
8.909515773445421019e+02 4.430136804816939833e-01 4.551998459236916705e-02
9.058858353410804511e+02 3.600354594853886758e-01 4.882691271159980695e-02
9.210299789205178058e+02 2.701653865065208882e-01 5.228858115351104480e-02
9.363409076943672744e+02 1.734730023642847840e-01 5.590650154458695620e-02
9.517567088124583279e+02 7.004379582890253586e-02 5.967555023428727790e-02
9.672287329483848453e+02 -4.012143338238703671e-02 6.358941396511565147e-02
9.827724826595101604e+02 -1.574807472940402131e-01 6.764946100424951148e-02
