# cl_TT                  cl_TE                    cl_EE
3.018135510658790736e+03 7.281607849144783096e+00 1.007187346332933248e-01
2.706733103425658555e+03 8.596802251488783853e+00 1.432809237853619189e-01
2.451495349028945839e+03 8.332675002672914388e+00 1.396897608065618690e-01
2.261782388608495694e+03 7.306446710982456239e+00 1.063914843220463424e-01
2.124193010300505648e+03 6.045009063925490977e+00 6.709704519738977913e-02
2.025088878499184830e+03 4.835324885201688794e+00 3.749698675585760865e-02
1.953336024274139845e+03 3.819094404791690156e+00 2.153377362267094863e-02
1.902604025870126861e+03 3.047248574232061635e+00 1.540380536161983435e-02
1.867182553977338557e+03 2.520382420818389591e+00 1.346497243511753962e-02
1.842851969923913884e+03 2.211475497899702436e+00 1.204289415306323587e-02
1.828203190577959958e+03 2.076169102972903246e+00 1.015911639644178320e-02
1.821069664048941831e+03 2.059399162344480949e+00 8.354128079070616969e-03
1.818646683503761778e+03 2.111281857902147951e+00 7.286981710020738918e-03
1.820045219522760590e+03 2.198560737033014689e+00 7.068590710410335189e-03
1.825597539744946744e+03 2.297183056299565429e+00 7.372167204690346920e-03
1.835037800371601179e+03 2.391723512765658199e+00 7.852528536455774880e-03
1.845433160076893046e+03 2.473259268489045315e+00 8.396940957065938960e-03
1.861692838726241007e+03 2.552564064411255274e+00 9.134596516675466335e-03
1.879058180278158488e+03 2.631005809461389511e+00 1.023664313087947579e-02
1.896452692740265093e+03 2.709957300388225576e+00 1.173498177191625857e-02
1.915760840976299733e+03 2.796590767464062210e+00 1.362561380233631540e-02
1.936781439229088846e+03 2.891570073911487793e+00 1.585461970263443710e-02
1.958828394067739737e+03 2.992826224320777939e+00 1.835762098790942251e-02
1.982011169117080044e+03 3.098042407966960177e+00 2.113948438189401993e-02
2.006322923166658484e+03 3.201090713561660639e+00 2.421904518494585531e-02
2.031354495996397191e+03 3.297899975243797854e+00 2.758636338577405422e-02
2.057430967495294681e+03 3.381328273023239905e+00 3.122289301677969031e-02
2.084341980506719665e+03 3.443703352450456556e+00 3.510311911257565226e-02
2.111969334042250011e+03 3.487839443350840174e+00 3.924395169646374693e-02
2.140521314390178759e+03 3.507801287022629833e+00 4.368774643504851757e-02
2.169495538500019848e+03 3.513615951323660447e+00 4.846411114252921482e-02
2.199490792925205369e+03 3.501495660594962978e+00 5.363115486163425732e-02
2.230046630293029921e+03 3.470886477255039182e+00 5.919353828146953211e-02
2.261009347737001463e+03 3.427929631861376780e+00 6.516109578439746586e-02
2.292750852805010709e+03 3.370741365789356347e+00 7.152705301077519340e-02
2.324754763815798924e+03 3.302917506042046369e+00 7.829853055206098533e-02
2.357233534642524319e+03 3.219245550692486191e+00 8.548757580808089007e-02
2.390391733381391077e+03 3.117600552198464214e+00 9.309324967301987885e-02
2.424166847157560824e+03 2.996944272727250613e+00 1.011092975689551476e-01
2.458430373657199198e+03 2.855053361041922866e+00 1.095316573030340745e-01
2.493058057207074853e+03 2.690586797701495225e+00 1.183591761546862187e-01
2.527999323628271213e+03 2.503614204388925124e+00 1.275997688288164067e-01
2.563268981726911534e+03 2.294976544585009215e+00 1.372689868597607166e-01
2.598907536794121825e+03 2.064843870877870469e+00 1.473829784510154728e-01
2.634982392166640693e+03 1.812707547432063082e+00 1.579555885064176102e-01
2.671542808335394056e+03 1.538808127889949695e+00 1.689969997926220879e-01
2.708570773342250504e+03 1.243872356754329278e+00 1.805132479756269559e-01
2.746020733087484587e+03 9.287066720271820452e-01 1.925050016071295500e-01
2.783837756858185003e+03 5.941460837260164052e-01 2.049678542722816466e-01
2.821992644660582755e+03 2.405570705282896737e-01 2.178983772762467241e-01
2.860507653416906123e+03 -1.337432746333605260e-01 2.312962739441418447e-01
2.899405757945269670e+03 -5.306897257528364609e-01 2.451604204701126333e-01
2.938659810061773896e+03 -9.516483796918120408e-01 2.594881334349928292e-01
2.978241649844706899e+03 -1.398075497117749144e+00 2.742739340963179506e-01
3.018158350165592310e+03 -1.871360849015343497e+00 2.895137434427213496e-01
3.058401954629144257e+03 -2.370102408665897276e+00 3.052074808370928150e-01
3.099059818423869274e+03 -2.892865584851333161e+00 3.213544624090552970e-01
3.140195166223687920e+03 -3.438154481211930680e+00 3.379549433878150655e-01
3.181721653680089730e+03 -4.003408223382472819e+00 3.550035770035852023e-01
3.223535855279034877e+03 -4.586811254146477168e+00 3.725006669211607391e-01
3.265644752537371460e+03 -5.189011811005054042e+00 3.904357722159647048e-01
3.308090250579445183e+03 -5.811294801315556313e+00 4.087969790715864082e-01
3.350898758239478411e+03 -6.455032659376260362e+00 4.275723737012186998e-01
3.394099581960407704e+03 -7.121644910660722694e+00 4.467505947528047083e-01
3.437699152066743409e+03 -7.812083159276103750e+00 4.663207715859318259e-01
3.481662236406869397e+03 -8.525459966630833719e+00 4.862770119721138151e-01
3.525964064000420422e+03 -9.260574108904165769e+00 5.066110229810211196e-01
3.570596465374018408e+03 -1.001631295300405711e+01 5.273147844404715290e-01
3.615555594660930183e+03 -1.079158323168566369e+01 5.483798724298206695e-01
3.660839214691474808e+03 -1.158545979275733906e+01 5.697963764058163738e-01
3.706472190940410201e+03 -1.239772405367990693e+01 5.915477469602336003e-01
3.752480468216216650e+03 -1.322840089399793229e+01 6.136168137664892441e-01
3.798886806939083726e+03 -1.407752156485727468e+01 6.359870463238366245e-01
3.845709094438597276e+03 -1.494501864554719717e+01 6.586409817305856063e-01
3.892921910080108319e+03 -1.583038347279237534e+01 6.815598909472692091e-01
