# cl_TT                  cl_TE                    cl_EE
1.527303956271364768e+03 3.674812861009780107e+00 3.972121702077052730e-02
1.437229604786480422e+03 3.645353987219330349e+00 3.502165894966517007e-02
1.358349464318350556e+03 3.028203462658066503e+00 2.059157525463747862e-02
1.302744325633646213e+03 2.285620277248447074e+00 9.834299721640056210e-03
1.266979932750270336e+03 1.659271228810999643e+00 4.919656317350356613e-03
1.245386382946924414e+03 1.231674085734337787e+00 3.105721135577924844e-03
1.233578089663775245e+03 9.965259381517086457e-01 2.279557896590035486e-03
1.229613346343989861e+03 9.052719584589550283e-01 1.798170252368453369e-03
1.230922157117146753e+03 9.043091242097095472e-01 1.563748065732076253e-03
1.235951334183622748e+03 9.531242629599145921e-01 1.518460434110124272e-03
1.244775489662260725e+03 1.026389077562573027e+00 1.625811363894843304e-03
1.256582485200151041e+03 1.112549528840008017e+00 1.884901683878989053e-03
1.269996293960461117e+03 1.206473270480720617e+00 2.297553846824180145e-03
1.284793348351143322e+03 1.310689834390360575e+00 2.863425631499002567e-03
1.301376463083847739e+03 1.428786211141122697e+00 3.577012911489116896e-03
1.319796370777387210e+03 1.555771332658330230e+00 4.431980739219504480e-03
1.338244738545040263e+03 1.682457420341058718e+00 5.426426767102100410e-03
1.360095489749856370e+03 1.809512659222267672e+00 6.573927173536142296e-03
1.382226968148160040e+03 1.927574510960094578e+00 7.878672608375809558e-03
1.404265666161081072e+03 2.038289232934571427e+00 9.353850793706916522e-03
1.427259569358446470e+03 2.146766700321953714e+00 1.102724140309524828e-02
1.451002989520623942e+03 2.251936968342734158e+00 1.291287792306988931e-02
1.475309900390220946e+03 2.351203667544928155e+00 1.501564086342596291e-02
1.500342862740997361e+03 2.442759107676424790e+00 1.734179497729719868e-02
1.525919334461235849e+03 2.527490841455668047e+00 1.990436968947113805e-02
1.551928583812279840e+03 2.605264964138537032e+00 2.272296556736833756e-02
1.578475615102954407e+03 2.671896798118075900e+00 2.580812760951274251e-02
1.605459604956760813e+03 2.728035107201298715e+00 2.916565992659334375e-02
1.632940256684304131e+03 2.774898440268170230e+00 3.281662924844047646e-02
1.660825041464211608e+03 2.808305104228607352e+00 3.676902186604292383e-02
1.689018427486768815e+03 2.829342538525661421e+00 4.102640743792707739e-02
1.717832249682460997e+03 2.837233582152187683e+00 4.561922138894514839e-02
1.746890876401049354e+03 2.834901127750985683e+00 5.055813317882536240e-02
1.776326073875448628e+03 2.820555970302380366e+00 5.584480849593589924e-02
1.806295708799471640e+03 2.789229414727446787e+00 6.146868748470053767e-02
1.836264929776483996e+03 2.744193993640695606e+00 6.745713389651940284e-02
1.866641960989213430e+03 2.679455544800445121e+00 7.383484756361012591e-02
1.897522637781309868e+03 2.597536624408146810e+00 8.060578527524059345e-02
1.928831036464349609e+03 2.499971039030088438e+00 8.777720021797086325e-02
1.960486117470941508e+03 2.386722224751748556e+00 9.535603196429830175e-02
1.992382850541635662e+03 2.256520402556557503e+00 1.033413131485219627e-01
2.024521115731771033e+03 2.109175112788320483e+00 1.117415758595870223e-01
2.056922486886232491e+03 1.944421596113743433e+00 1.205681960301077521e-01
2.089641163099803634e+03 1.760607446697611822e+00 1.298305302932396821e-01
2.122748277174436225e+03 1.556099142294929960e+00 1.395363790984055219e-01
2.156249587336244531e+03 1.330764539105164346e+00 1.496940150042063433e-01
2.190125603100013450e+03 1.084857264873465343e+00 1.603080311638045152e-01
2.224338248933278464e+03 8.183863977379468579e-01 1.713808095423449973e-01
2.258856701683154370e+03 5.319121937416542156e-01 1.829033544408366629e-01
2.293712622803505383e+03 2.256972335814544373e-01 1.948814678523674848e-01
2.328933902298015710e+03 -1.007038614933542797e-01 2.073204314649524649e-01
2.364484293491890639e+03 -4.472630604986219671e-01 2.202237879080562732e-01
2.400318366248851817e+03 -8.139353665915410874e-01 2.335917623340245663e-01
2.436434753598380212e+03 -1.201412202664749351e+00 2.474249891726325035e-01
2.472846794007275093e+03 -1.610530705541149521e+00 2.617249503801176158e-01
2.509652336726525391e+03 -2.041750249250466887e+00 2.764866270049628483e-01
2.546937421124514458e+03 -2.495352561312916162e+00 2.917061730516630202e-01
2.584668979886709621e+03 -2.971084687920292566e+00 3.073824658166022794e-01
2.622755952153968792e+03 -3.468364347164627937e+00 3.235154299155362789e-01
2.661156583664789650e+03 -3.986444106675549826e+00 3.400998333403598139e-01
2.699893485757242161e+03 -4.525218254831330000e+00 3.571294656705090720e-01
2.738987642572746154e+03 -5.084841957757934239e+00 3.745982547110771055e-01
2.778459479124410336e+03 -5.665529605174139505e+00 3.925006248829867594e-01
2.818321783665407565e+03 -6.267502698926231908e+00 4.108307186158004498e-01
2.858583657960929031e+03 -6.890849884348615895e+00 4.295834108091314274e-01
2.899225690417515125e+03 -7.535141606404327952e+00 4.487488617829329951e-01
2.940233643527538788e+03 -8.199884572235266234e+00 4.683165545256707807e-01
2.981598503607053317e+03 -8.884607950410899235e+00 4.882757591252072649e-01
3.023307211035774799e+03 -9.588859817512796369e+00 5.086161283538019884e-01
3.065364603868137237e+03 -1.031238683967657366e+01 5.293280414330102657e-01
3.107822670810653108e+03 -1.105537773350673270e+01 5.504011463227057588e-01
3.150743907658082662e+03 -1.181811247279326160e+01 5.718251638894430444e-01
3.194183883620788038e+03 -1.260075814264520844e+01 5.935887928900677180e-01
3.238138228451579835e+03 -1.340290479234387711e+01 6.156774098339832246e-01
3.282542268401069578e+03 -1.422345976450804450e+01 6.380737982655281249e-01
3.327299756924734083e+03 -1.506118367476129549e+01 6.607621631196863854e-01
3.372317822049940787e+03 -1.591497497214651524e+01 6.837273056190585896e-01
3.417578920704917437e+03 -1.678426604512677756e+01 7.069551624919764299e-01
3.463167437803041139e+03 -1.766932245207267016e+01 7.304310599082951549e-01
3.509189999697785879e+03 -1.857055648511811796e+01 7.541399462150705224e-01
3.555709098874798201e+03 -1.948804810607965265e+01 7.780634636661277748e-01
3.602748832146688073e+03 -2.042135626124247949e+01 8.021828369626852195e-01
3.650265897365110959e+03 -2.136954679140561097e+01 8.264799044284025786e-01
3.698186564193406412e+03 -2.233161659328366966e+01 8.509356629836313246e-01
3.746461841391905637e+03 -2.330650933717561202e+01 8.755314656328310186e-01
3.795081111488279021e+03 -2.429367909907626455e+01 9.002484964248506083e-01
3.844047373008844261e+03 -2.529241821329545559e+01 9.250690891879458366e-01
3.893354430492398023e+03 -2.630219018113910323e+01 9.499734108312251069e-01
3.943011614241325788e+03 -2.732246807919500498e+01 9.749422182225114808e-01
3.993046221442745718e+03 -2.835275436598356080e+01 9.999556944333550801e-01
4.043458873368468176e+03 -2.939246859581292881e+01 1.024990249835409761e+00
4.094250738159667435e+03 -3.044081351924731393e+01 1.050025214144857388e+00
4.145417177762460597e+03 -3.149723764927055925e+01 1.075037978836229646e+00
4.196966279510811546e+03 -3.256093152036648775e+01 1.100005994018246058e+00
4.248885852359390810e+03 -3.363135615615300367e+01 1.124908740269465968e+00
4.301188799701513744e+03 -3.470775332630147147e+01 1.149721684379988451e+00
4.353859444082950176e+03 -3.578931120040557801e+01 1.174423376142513353e+00
4.406891741688195907e+03 -3.687527009349350493e+01 1.198991417166386686e+00
4.460287238169310513e+03 -3.796488342980354957e+01 1.223402545510314798e+00
4.514020888162335723e+03 -3.905733791980971858e+01 1.247634827774464883e+00
4.568099145658587076e+03 -4.015181753323361846e+01 1.271668350639658884e+00
4.622511544386170499e+03 -4.124750634223383372e+01 1.295480788978460529e+00
4.677252059797264337e+03 -4.234377504736248454e+01 1.319043368533239224e+00
4.732303292092083211e+03 -4.343959247822387937e+01 1.342344761839011857e+00
4.787657857481493011e+03 -4.453421894663887315e+01 1.365352719115955571e+00
4.843304734111912694e+03 -4.562680565018376910e+01 1.388048032123799791e+00
4.899231692051556820e+03 -4.671641158456725407e+01 1.410409531563541430e+00
4.955426504093611584e+03 -4.780224556321224583e+01 1.432420133184449496e+00
5.011871655168370125e+03 -4.888345631667910141e+01 1.454053697350798702e+00
5.068562975135416309e+03 -4.995910125537806579e+01 1.475291333993574705e+00
5.125485275127624845e+03 -5.102834266390486562e+01 1.496109137592253946e+00
5.182621854115113820e+03 -5.209034759513638591e+01 1.516489216172479448e+00
5.239962823223534542e+03 -5.314412169182399737e+01 1.536417959046763704e+00
5.297496069612173414e+03 -5.418882786786150518e+01 1.555872725037520610e+00
5.355207034871242286e+03 -5.522357699421363719e+01 1.574830347959248256e+00
5.413081161701748897e+03 -5.624746021793850304e+01 1.593278686253240428e+00
5.471107948144726834e+03 -5.725962396094916329e+01 1.611203006490124379e+00
5.529275903328667482e+03 -5.825917580578767030e+01 1.628578859651047761e+00
5.587566726445521454e+03 -5.924519284972721778e+01 1.645389973322662902e+00
5.645966079447616721e+03 -6.021682417652145602e+01 1.661622556349465540e+00
5.704462935600172386e+03 -6.117321778859039938e+01 1.677259511203588627e+00
