# cl_TT                  cl_TE                    cl_EE
4.894954254028411924e+03 3.751568773183337591e+00 1.389597123365060756e-02
4.314391371853885175e+03 3.360489601836842422e+00 7.594185794521015644e-03
3.888833471868825200e+03 2.518843278528723584e+00 3.305449248097017123e-03
3.591247286236752643e+03 1.838259447138356428e+00 1.691907371223868358e-03
3.382564342980846959e+03 1.480647762872972173e+00 1.154588837673417839e-03
3.233664309392237101e+03 1.389755234764421976e+00 1.008165507537078657e-03
3.125591714949212019e+03 1.461706599916773319e+00 1.105749361387835293e-03
3.048288025433359962e+03 1.623354140506394705e+00 1.407710792789336951e-03
2.992660522330511412e+03 1.832263970097667061e+00 1.896596352094146332e-03
2.952903193257713156e+03 2.069674688280380703e+00 2.575397219999379927e-03
2.927660631817886951e+03 2.327808569173646092e+00 3.454521734955488289e-03
2.913704661064435641e+03 2.596768583722094181e+00 4.546355717328548311e-03
2.906792182095932731e+03 2.870745703456354825e+00 5.869575106050961555e-03
2.905794930926547295e+03 3.145724618824584429e+00 7.444977838541548890e-03
2.911342607084951851e+03 3.418170967628050505e+00 9.301324582469017166e-03
2.923014519965173349e+03 3.689009200827955137e+00 1.146946757681913641e-02
2.936216372637425138e+03 3.950836132164027514e+00 1.395750673254866382e-02
2.958753442906639066e+03 4.215355704803171122e+00 1.681950187209318992e-02
2.982893672468650493e+03 4.468632184158305876e+00 2.006279425056833182e-02
3.007853964333040949e+03 4.706588202456614134e+00 2.371745935132269986e-02
3.035612151689785151e+03 4.929473836112068241e+00 2.780350611291777796e-02
3.066121075293739977e+03 5.136956895880505414e+00 3.235072989383899061e-02
3.098477263914595824e+03 5.327969115003801548e+00 3.739500905509011291e-02
3.132388263061962789e+03 5.504080506971266828e+00 4.296200329270429691e-02
3.168107464347347559e+03 5.660903643040561484e+00 4.906504870674232438e-02
3.205375789749133219e+03 5.795826020384328814e+00 5.572565005841855629e-02
3.244123899757109029e+03 5.905622505422515545e+00 6.298694150280154114e-02
3.283970602836746821e+03 5.991329932246775236e+00 7.086924235188632459e-02
3.325112363621397890e+03 6.052672104145878862e+00 7.939411119784421655e-02
3.367364829129476220e+03 6.087401856833256630e+00 8.856888930612943911e-02
3.410438695730953896e+03 6.097053090977573753e+00 9.842924177374873240e-02
3.454900633923085934e+03 6.073328802207098143e+00 1.089917731433927561e-01
3.500088077996086213e+03 6.022419045561099971e+00 1.202811446091871517e-01
3.546120965373118906e+03 5.939183196525423369e+00 1.323227483402941163e-01
3.592972933358499631e+03 5.823575160125999517e+00 1.451210390396948380e-01
3.640621346354066191e+03 5.675955681063106439e+00 1.586925139029227438e-01
3.689085983901996769e+03 5.494889330106709657e+00 1.730621666543134263e-01
3.738216682081232193e+03 5.278741995496828210e+00 1.882330606037197485e-01
3.787951168714115283e+03 5.027471112778457929e+00 2.042156204407981623e-01
3.838274226395419646e+03 4.740766597579717967e+00 2.210243088622825536e-01
3.889267110261808284e+03 4.417603707737224994e+00 2.386765500607141988e-01
3.940988626668925917e+03 4.057126047783933487e+00 2.571871468984375797e-01
3.993397757829461625e+03 3.658907372414715642e+00 2.765652244965774997e-01
4.046416138640044664e+03 3.222619963177525193e+00 2.968118809331046215e-01
4.099966345560083028e+03 2.747877749847719375e+00 3.179220873819443849e-01
4.154046350685005564e+03 2.233976879961233841e+00 3.398953064336291408e-01
4.208704158818104588e+03 1.680347414142740803e+00 3.627365153139221476e-01
4.263942249325590637e+03 1.087133897622176715e+00 3.864498613134121352e-01
4.319730813907716765e+03 4.547700790068487930e-01 4.110358012308156228e-01
4.376071888241472152e+03 -2.168792564540186485e-01 4.364929765774807069e-01
4.432947390307238493e+03 -9.277218240278960470e-01 4.628166871423991524e-01
4.490445201559934503e+03 -1.678283104989945596e+00 4.899974216092471968e-01
4.548649680098003955e+03 -2.469677424876265182e+00 5.180381256235047083e-01
4.607437358869216041e+03 -3.300907132058563231e+00 5.469188488974543461e-01
4.666681174718781222e+03 -4.171410848270154403e+00 5.766332921234422759e-01
4.726399432619524305e+03 -5.080836897624290138e+00 6.071668521084553349e-01
4.786643255492394019e+03 -6.028971612362298949e+00 6.385046932775706452e-01
4.847446748677529285e+03 -7.015721212984159294e+00 6.706322384101178757e-01
4.908844114818595699e+03 -8.041025474566733777e+00 7.035352214153092199e-01
4.970849550834733236e+03 -9.104657859620910898e+00 7.371987173714804609e-01
5.033432842637701469e+03 -1.020579755429576529e+01 7.716018314847927773e-01
5.096572791268677065e+03 -1.134361099814837459e+01 8.067203828895241902e-01
5.160257039650383376e+03 -1.251730023825521876e+01 8.425305557193299988e-01
5.224468112092334195e+03 -1.372609172963583113e+01 8.790088693092609207e-01
5.289212983378399258e+03 -1.496946212201017268e+01 9.161324036046460950e-01
5.354554972412559437e+03 -1.624736815100168741e+01 9.538760634757723622e-01
5.420578900163960498e+03 -1.755985315722557871e+01 9.922138716398993807e-01
5.487347024397551650e+03 -1.890674962123521397e+01 1.031118264310010968e+00
5.554812949914050478e+03 -2.028679367607936257e+01 1.070555528744737472e+00
5.622892154331913844e+03 -2.169836481417301499e+01 1.110495769390477117e+00
5.691429793376501948e+03 -2.313929843238490136e+01 1.150902625115777012e+00
5.760332156659742395e+03 -2.460750315293435264e+01 1.191738856112212197e+00
5.829667277704398657e+03 -2.610255323448398102e+01 1.232971382545925199e+00
5.899555220665180059e+03 -2.762434962925902227e+01 1.274567854041665171e+00
5.970094073339942042e+03 -2.917279150270780974e+01 1.316494417431111730e+00
6.041351237680762097e+03 -3.074709812920193741e+01 1.358711732018275109e+00
6.113309555637783888e+03 -3.234587188529776824e+01 1.401179513288602685e+00
6.185923901184038186e+03 -3.396757191584251245e+01 1.443856738897939307e+00
6.259160464784058604e+03 -3.561065339686252429e+01 1.486702507267259277e+00
6.332987993399168772e+03 -3.727361000202370178e+01 1.529676847175031940e+00
6.407381087624465181e+03 -3.895496897712414608e+01 1.572739380115222740e+00
6.482320016769279391e+03 -4.065339838037143494e+01 1.615848788744613573e+00
6.557814658070690712e+03 -4.236762334509628403e+01 1.658964110280519488e+00
6.633880780089153632e+03 -4.409652144537887608e+01 1.702040727008506948e+00
6.710533241594603169e+03 -4.583877176636523387e+01 1.745035490510900233e+00
6.787762654981260312e+03 -4.759305006519433334e+01 1.787903207280324702e+00
6.865567787199651320e+03 -4.935775244847833676e+01 1.830597913697743273e+00
6.943938119001556515e+03 -5.113172707842831244e+01 1.873073222921316061e+00
7.022862949420489713e+03 -5.291312334535456330e+01 1.915283408284795819e+00
7.102319185934183224e+03 -5.470034363865232763e+01 1.957184044325274597e+00
7.182301767388245025e+03 -5.649182709738292374e+01 1.998731413351847896e+00
7.262806325930537241e+03 -5.828599410488646981e+01 2.039881988565929838e+00
7.343814338818687247e+03 -6.008119891490130016e+01 2.080594329272577703e+00
7.425329665075200865e+03 -6.187579602465383743e+01 2.120827715307569861e+00
7.507342107596777169e+03 -6.366823980134726213e+01 2.160535804216540789e+00
7.589839361768295930e+03 -6.545688408551028203e+01 2.199678123712655697e+00
7.672807553866146918e+03 -6.723998625253071282e+01 2.238212415095238494e+00
7.756237288825567703e+03 -6.901593814857865539e+01 2.276092074290374079e+00
7.840115069587572179e+03 -7.078295860283589036e+01 2.313277829877382175e+00
7.924427405088088562e+03 -7.253939271172711756e+01 2.349732168400761712e+00
8.009154960951463181e+03 -7.428356681823495933e+01 2.385409158146616360e+00
8.094294379063621818e+03 -7.601368799325214809e+01 2.420269738989985875e+00
8.179829495660204884e+03 -7.772814017670853559e+01 2.454266325276040384e+00
8.265745266786598222e+03 -7.942529649679366344e+01 2.487361574603192071e+00
8.352037804955343745e+03 -8.110320821049474205e+01 2.519516818454197171e+00
8.438697803001370630e+03 -8.276016739238070841e+01 2.550672228634713878e+00
8.525705528883028819e+03 -8.439459758599221573e+01 2.580799134092468972e+00
8.613048915871228019e+03 -8.600485749469298469e+01 2.609869361298562840e+00
8.700720026704750126e+03 -8.758929773690705645e+01 2.637841096943567276e+00
8.788696195311051270e+03 -8.914623823764077315e+01 2.664683409722124363e+00
8.876952150414899734e+03 -9.067406150582037583e+01 2.690382326169546534e+00
8.965471682796352979e+03 -9.217121042457182511e+01 2.714914830703258009e+00
9.054232953746250132e+03 -9.363601556905057066e+01 2.738260077588151375e+00
9.143210229628768502e+03 -9.506688593046273184e+01 2.760395920936672187e+00
9.232381633699378654e+03 -9.646224032223227596e+01 2.781305019950339297e+00
9.321729292456899202e+03 -9.782041056443136995e+01 2.800965302725443973e+00
9.411226222844585209e+03 -9.913983220727529044e+01 2.819361089748749105e+00
9.500853091197313915e+03 -1.004189559337501834e+02 2.836472595841646349e+00
9.590584764986342634e+03 -1.016561417310401936e+02 2.852285849760591407e+00
9.680397175117972438e+03 -1.028498517790890503e+02 2.866779401718970721e+00
9.770275370372310135e+03 -1.039985254786740541e+02 2.879940986678324322e+00
9.860191700104274787e+03 -1.051005115550711224e+02 2.891747488095321561e+00
9.950115941316855242e+03 -1.061537334100204077e+02 2.902171354296385175e+00
1.004003978396489038e+04 -1.071568111788168949e+02 2.911209662652538999e+00
1.012992737760874297e+04 -1.081085538740939711e+02 2.918850898187261844e+00
1.021976256748949163e+04 -1.090073591349430870e+02 2.925096256252984084e+00
1.030951877825012889e+04 -1.098518140348051304e+02 2.929918929699216967e+00
1.039917758626145223e+04 -1.106402888484852696e+02 2.933319062394862176e+00
1.048870837471965933e+04 -1.113715662517508065e+02 2.935308654879919654e+00
1.057808262399191881e+04 -1.120445048323204702e+02 2.935909802645022104e+00
1.066727725160732007e+04 -1.126579089032696999e+02 2.935137288005893463e+00
1.075626810824363019e+04 -1.132106238596579431e+02 2.933019068982250843e+00
1.084502147147309915e+04 -1.137014523217501534e+02 2.929574452095652148e+00
1.093351694790539841e+04 -1.141292602026095722e+02 2.924820600286925476e+00
1.102172196772983625e+04 -1.144929211646681040e+02 2.918786049667928761e+00
1.110961108944079388e+04 -1.147911845120644472e+02 2.911487846126485479e+00
1.119714305347576192e+04 -1.150230171920617863e+02 2.902955636613097301e+00
1.128428626028885810e+04 -1.151871582944111907e+02 2.893220057525874189e+00
1.137100841967937049e+04 -1.152825224822241097e+02 2.882302627547385754e+00
1.145727550056156542e+04 -1.153079361195977413e+02 2.870230465077891591e+00
1.154304142864519054e+04 -1.152608617169228893e+02 2.857007087583232519e+00
1.162827698993276135e+04 -1.151415945026045051e+02 2.842686993422080644e+00
1.171297050541345561e+04 -1.149491182152917048e+02 2.827299953691834400e+00
1.179709139976897859e+04 -1.146824507615113475e+02 2.810883156994362420e+00
1.188062100254144752e+04 -1.143406872334968227e+02 2.793469562812763041e+00
1.196353912872742512e+04 -1.139228015424892391e+02 2.775086547560114969e+00
1.204582627809002042e+04 -1.134280028189608345e+02 2.755777221910459929e+00
1.212745415831106220e+04 -1.128558557551700687e+02 2.735605438711438797e+00
1.220840453778558003e+04 -1.122060876215138876e+02 2.714647247774686356e+00
1.228864871851119642e+04 -1.114784681634121597e+02 2.692971746510494757e+00
1.236815320894875731e+04 -1.106727193931570525e+02 2.670656803762822218e+00
1.244688653813154633e+04 -1.097886343083241485e+02 2.647776216167542884e+00
1.252482450935217639e+04 -1.088258958641027903e+02 2.624414724225408779e+00
1.260193112898850268e+04 -1.077843539459634172e+02 2.600639857606383831e+00
1.267818380745909781e+04 -1.066637451399065100e+02 2.576526938896203767e+00
1.275355357758758510e+04 -1.054639138634366589e+02 2.552158371798122438e+00
1.282801475651960573e+04 -1.041846914148178058e+02 2.527616535096357531e+00
1.290153548379166568e+04 -1.028255270768935503e+02 2.502980245961315298e+00
1.297408623605462526e+04 -1.013858814251247367e+02 2.478330791238249731e+00
1.304565414099980808e+04 -9.986661746403804329e+01 2.453750300512854920e+00
1.311621066636848627e+04 -9.826765280363393629e+01 2.429328305980227753e+00
1.318574170730577316e+04 -9.658895930085573411e+01 2.405147039892307603e+00
1.325421032143523189e+04 -9.483046304463678666e+01 2.381288700699388361e+00
1.332159511627063694e+04 -9.299220815128396112e+01 2.357840830712342850e+00
1.338787449121239842e+04 -9.107426543358342030e+01 2.334893608570919987e+00
1.345301922547558934e+04 -8.907657351899813136e+01 2.312531027034949727e+00
1.351700131499572308e+04 -8.699916209491075847e+01 2.290844611576747791e+00
1.357979677830353103e+04 -8.484206437460019856e+01 2.269916368703683407e+00
1.364138548149714916e+04 -8.260536620915691230e+01 2.249837855966953182e+00
1.370173818610953458e+04 -8.028923121288002562e+01 2.230703159515413425e+00
1.376083551870936026e+04 -7.789386832044530706e+01 2.212608917838242650e+00
1.381866635912390302e+04 -7.541992393684665785e+01 2.195669951043829560e+00
1.387521253147228344e+04 -7.286823728594946203e+01 2.180017437483757536e+00
1.393046746696505397e+04 -7.023939327238620933e+01 2.165786924840467531e+00
1.398441352935314535e+04 -6.753434455868924147e+01 2.153099257180885129e+00
1.403702415559070687e+04 -6.475269261238682361e+01 2.142096806358322336e+00
1.408830145395139152e+04 -6.189614612941482363e+01 2.132910144970646904e+00
1.413823426166073659e+04 -5.896586602396642007e+01 2.125663598291327450e+00
1.418681803599937666e+04 -5.596279879679714497e+01 2.120488489384316111e+00
1.423403912488958304e+04 -5.288783043998650157e+01 2.117514752181996140e+00
1.427987961925397758e+04 -4.974171872723525212e+01 2.116874450951197861e+00
1.432433357605010679e+04 -4.652546598635574782e+01 2.118699190449393477e+00
1.436739693693351182e+04 -4.324009294752414689e+01 2.123122267201757118e+00
1.440905675798023367e+04 -3.988656793838872261e+01 2.130276915037526919e+00
1.444931010125482499e+04 -3.646592665080303419e+01 2.140297126625542390e+00
1.448815403053159389e+04 -3.297915804690312314e+01 2.153316839422137807e+00
1.452557074474615911e+04 -2.942724264893600861e+01 2.169469093770056034e+00
1.456155811552026171e+04 -2.581128441965921283e+01 2.188886863941886141e+00
1.459610740135025117e+04 -2.213225436275572378e+01 2.211704796971223352e+00
1.462920450266071930e+04 -1.839131817453835893e+01 2.238056474961869657e+00
1.466082450996715852e+04 -1.458943260368112504e+01 2.268075998534206050e+00
1.469096666126586751e+04 -1.072773378848509651e+01 2.301897104052299969e+00
1.471959459617239372e+04 -6.807196712974256769e+00 2.339661603524770150e+00
1.474668316886620596e+04 -2.828043848859812748e+00 2.381546522427198109e+00
1.477224421436696502e+04 1.207524845569183825e+00 2.427636472959874503e+00
1.479627363115095977e+04 5.297560597783510516e+00 2.478051408735248540e+00
1.481879391320142167e+04 9.440043169505781151e+00 2.532908357073191841e+00
1.483979233734434820e+04 1.363293468735808389e+01 2.592326145081426336e+00
1.485927835229139055e+04 1.787420109455123907e+01 2.656422102458984913e+00
1.487726150089586190e+04 2.216180159334037825e+01 2.725312860237822044e+00
1.489374337962859499e+04 2.649370012539177921e+01 2.799116912807408486e+00
1.490872699975278374e+04 3.086784246289061073e+01 2.877948310728574377e+00
1.492220198673792038e+04 3.528215238341749682e+01 2.961925161996928235e+00
1.493415850585991575e+04 3.973453585928094611e+01 3.051164940243777934e+00
1.494459472329161144e+04 4.422296427202062574e+01 3.145776651527458334e+00
1.495350327006286534e+04 4.874533056216452565e+01 3.245880306654186143e+00
1.496087361996973596e+04 5.329958366360104094e+01 3.351590253468905267e+00
1.496670800384482936e+04 5.788354210126112775e+01 3.463015303623152796e+00
1.497099288395935764e+04 6.249522769946925393e+01 3.580277805068543984e+00
