# cl_TT                  cl_TE                    cl_EE
1.220151391859255682e+03 5.220570489072919429e+00 1.104937794627217085e-01
1.110524584290251369e+03 6.766837319839360987e+00 2.001567775352497691e-01
1.011247328983481793e+03 7.186918814578960202e+00 2.531539898646810727e-01
9.325853695666190788e+02 6.895482965517807372e+00 2.573833435644229395e-01
8.724236369335523023e+02 6.216494683654167019e+00 2.218133960658931203e-01
8.272809446690417872e+02 5.359777108160622028e+00 1.659234147449266672e-01
7.937596956140009752e+02 4.455531599254172193e+00 1.092098510679802431e-01
7.693968270514295682e+02 3.585477546786458358e+00 6.457832523988760176e-02
7.520871252522987334e+02 2.805484527143761397e+00 3.651450765286613775e-02
7.402648453016746544e+02 2.152621612272212825e+00 2.289162344684534181e-02
7.329575484092656552e+02 1.648938395247147914e+00 1.839138954555107064e-02
7.290097391115396022e+02 1.298684637082207383e+00 1.769172418229651711e-02
7.272703650247191263e+02 1.091872541249617967e+00 1.733480966746790697e-02
7.273506695391753283e+02 1.008939305754592120e+00 1.608798120749659402e-02
7.292393264111713052e+02 1.019615745933424300e+00 1.428358603832958693e-02
7.327202581801802808e+02 1.091139404788910028e+00 1.280411257773070126e-02
7.366253873141456552e+02 1.191976548937633940e+00 1.227161468527624560e-02
7.426961197727493982e+02 1.301386020657327780e+00 1.273691502237147936e-02
7.489020594080490127e+02 1.398893251587979503e+00 1.373707293161064748e-02
7.557543800199727002e+02 1.475991057746419477e+00 1.467340573825569663e-02
7.632679993377691972e+02 1.523786678944239137e+00 1.506913723669535063e-02
7.709896007336468529e+02 1.545150299509007841e+00 1.490374382451757282e-02
7.791779168401842526e+02 1.545953229594782874e+00 1.433729839033336464e-02
7.879836419667709606e+02 1.527851311425012293e+00 1.376509821676060417e-02
7.969292171882470939e+02 1.503362734747472507e+00 1.359088653416773082e-02
8.063411557420009785e+02 1.479713816520582759e+00 1.399233403223605968e-02
8.159739052869817897e+02 1.457831356961483582e+00 1.502762500867254811e-02
8.257951940994629467e+02 1.447973921807359732e+00 1.660179404749891410e-02
8.360492630317277190e+02 1.446830260934097723e+00 1.858821933454667466e-02
8.460680325516427729e+02 1.461464432273726022e+00 2.087766690307964190e-02
8.565872692933221515e+02 1.482152571519531614e+00 2.341188369986969137e-02
8.670929611258811747e+02 1.506029840664397268e+00 2.615171811036770544e-02
8.776160358965659043e+02 1.532583946230315908e+00 2.912385020700586705e-02
8.888536126469876990e+02 1.546879927244892095e+00 3.226193895714579707e-02
8.999778315386337226e+02 1.553224610157194485e+00 3.550321883639206283e-02
9.113504879153881575e+02 1.543384548459817207e+00 3.878297714032228477e-02
9.229111673740668493e+02 1.518153606677733247e+00 4.202732319266574285e-02
9.346180167450610270e+02 1.477368599568266161e+00 4.527498080515916096e-02
9.465025358147569250e+02 1.419605698297544905e+00 4.859544563220834223e-02
9.585669453539819642e+02 1.344451042877875535e+00 5.205433225538629027e-02
9.708077737248652284e+02 1.255463725308568090e+00 5.570121206578817347e-02
9.832071268948515126e+02 1.156796818963473861e+00 5.958147825631757155e-02
9.957842529759043373e+02 1.050998896431529994e+00 6.373836945347209626e-02
1.008573257120513517e+03 9.403139906655043623e-01 6.821230117423365824e-02
1.021516329268085997e+03 8.267752280441981183e-01 7.302955073402567221e-02
1.034596556860893088e+03 7.097149532909583503e-01 7.817158042400229601e-02
1.047794252204236727e+03 5.877717611028313582e-01 8.360177733339771433e-02
1.061104584391342541e+03 4.596585510389071816e-01 8.928278542928544392e-02
1.074589577684958840e+03 3.242271536492172257e-01 9.518839093364642179e-02
1.088313013169958595e+03 1.804865846716552924e-01 1.012956530365642788e-01
1.102219417356159738e+03 2.787248804844744132e-02 1.075902665740021275e-01
1.116232788379312296e+03 -1.342827463783226871e-01 1.140567423787371137e-01
1.130329122554620426e+03 -3.075058735617751671e-01 1.206803339240624939e-01
1.144499272554144227e+03 -4.936932657490571419e-01 1.274477801809448807e-01
1.158851863747659763e+03 -6.948440782853319009e-01 1.343466801540568745e-01
1.173491199052360798e+03 -9.108037887737709948e-01 1.413948155190663525e-01
1.188379361692779639e+03 -1.140200196102488128e+00 1.486197420547207271e-01
1.203433864186230494e+03 -1.381373608035508127e+00 1.560497582992942389e-01
1.218639073539824494e+03 -1.632248331671420694e+00 1.637057343916319685e-01
1.234003973915239158e+03 -1.891016181285493758e+00 1.716043559281869024e-01
1.249524594935379355e+03 -2.157295597972352486e+00 1.797455704315095992e-01
1.265206726588513220e+03 -2.431076528794521074e+00 1.881258837719903265e-01
1.281041301323352855e+03 -2.712341483180937818e+00 1.967410590480536126e-01
1.297041535770732708e+03 -3.001132389026949898e+00 2.055890879552996764e-01
1.313237265386759645e+03 -3.297676999270616527e+00 2.146582882389283242e-01
1.329620806683915134e+03 -3.602106986555253965e+00 2.239250235679965395e-01
1.346171381572871269e+03 -3.914524428276785706e+00 2.333596978970681468e-01
1.362860782693506962e+03 -4.235061110627252212e+00 2.429349438998126554e-01
1.379675658469901464e+03 -4.564041953208967328e+00 2.526241373305652127e-01
1.396603681246102042e+03 -4.901985816619460756e+00 2.624096678951695072e-01
1.413740618682935519e+03 -5.250016482664206841e+00 2.723003234513657889e-01
1.431175834053678955e+03 -5.609191683642670512e+00 2.823101916980264026e-01
1.448894692896928063e+03 -5.979499469237589793e+00 2.924474180285166480e-01
1.466875131607311459e+03 -6.360593614039976806e+00 3.027194054086740915e-01
1.485055072222747185e+03 -6.751914740344013843e+00 3.131292773168768417e-01
1.503316378557747385e+03 -7.151516016340582205e+00 3.236749233509080281e-01
1.521656895528475388e+03 -7.558329427068516182e+00 3.343506965232360684e-01
1.540133894264743503e+03 -7.971584095565955153e+00 3.451516932249629188e-01
1.558782360320348971e+03 -8.390657716684176037e+00 3.560730104241653371e-01
1.577637349604678548e+03 -8.814838397631131528e+00 3.671066471649615526e-01
1.596711915844081432e+03 -9.243798714006889128e+00 3.782336946630884267e-01
1.615982041511707848e+03 -9.677493072928477602e+00 3.894306606105408242e-01
1.635445993889942883e+03 -1.011557875561183728e+01 4.006747962525098461e-01
1.655094611745264046e+03 -1.055808446973889581e+01 4.119426107531811709e-01
1.674923223363729221e+03 -1.100467852293994397e+01 4.232165361952112126e-01
1.694900545352117433e+03 -1.145529611463619091e+01 4.344908086404129510e-01
1.715007212339975240e+03 -1.190988346347377380e+01 4.457641014713727978e-01
1.735253572496832021e+03 -1.236846108408755995e+01 4.570350889690179552e-01
1.755642545854332184e+03 -1.283119807153695646e+01 4.682979893390488146e-01
1.776183884994200071e+03 -1.329797661970642508e+01 4.795496348156066957e-01
1.796877530165086000e+03 -1.376871981167304781e+01 4.907802256646446870e-01
1.817737682649062663e+03 -1.424298954782833881e+01 5.019788620774556787e-01
1.838756259154991767e+03 -1.472064487997907989e+01 5.131368738292646503e-01
1.859947461976672457e+03 -1.520124774439180371e+01 5.242426204692638425e-01
1.881303208943254504e+03 -1.568443438039771642e+01 5.352859483656362549e-01
1.902822846867038152e+03 -1.616984104801018418e+01 5.462559622347037402e-01
1.924513151584838852e+03 -1.665710402907141940e+01 5.571410251744104425e-01
1.946351186242415451e+03 -1.714578534492228101e+01 5.679309872022128003e-01
1.968351156476479900e+03 -1.763544704110089967e+01 5.786179281217258552e-01
1.990504983636398492e+03 -1.812565118856056401e+01 5.891909577082269367e-01
2.012812018202723493e+03 -1.861618273541428437e+01 5.996317587278828798e-01
2.035256754747774266e+03 -1.910630667316309328e+01 6.099443003666260577e-01
2.057838545341775898e+03 -1.959573372349463227e+01 6.201028398049778234e-01
2.080549314501140088e+03 -2.008395178803577608e+01 6.301039206942135040e-01
2.103380987531765641e+03 -2.057037451663753913e+01 6.399366597783328059e-01
2.126325490516300306e+03 -2.105463844266532547e+01 6.495976036150319377e-01
2.149367321945610001e+03 -2.153623156676215444e+01 6.590684435434549515e-01
2.172513266096246298e+03 -2.201456764161712343e+01 6.683457291012500079e-01
2.195747822900517804e+03 -2.248928330722648994e+01 6.774111546370120696e-01
2.219063129728599051e+03 -2.295995607970648678e+01 6.862611531538258536e-01
2.242459586593664881e+03 -2.342600115026997543e+01 6.948916809127250183e-01
2.265930374168623075e+03 -2.388722028964065203e+01 7.032837194406814652e-01
2.289468673678594769e+03 -2.434311817607177275e+01 7.114256801507403694e-01
2.313067666854649360e+03 -2.479334809745079227e+01 7.193208326903349770e-01
2.336727964235794389e+03 -2.523756338533407018e+01 7.269575915346367934e-01
2.360442748418799056e+03 -2.567534313242834543e+01 7.343169443278002584e-01
2.384197774007709995e+03 -2.610626647701574399e+01 7.414021652707954990e-01
2.407993652613906761e+03 -2.653006117081438120e+01 7.482016733534079256e-01
2.431823567755054228e+03 -2.694630644575181933e+01 7.547113173841295541e-01
