# cl_TT                  cl_TE                    cl_EE
3.620192965832202390e+02 4.402444622975402178e-01 2.789773630452603050e-03
3.425136489145518226e+02 4.261668335046595590e-01 1.892613774965114237e-03
3.267277600487911400e+02 3.411225039552829852e-01 9.041227903057459095e-04
3.164987031269247382e+02 2.529808743637518842e-01 4.281676181081658017e-04
3.107083456765305982e+02 1.924490154048447699e-01 2.558438683625588982e-04
3.080075453282362901e+02 1.639165435750000732e-01 1.865825667216540582e-04
3.074682585480964008e+02 1.598622208368220277e-01 1.601525803084565284e-04
3.087078048791331071e+02 1.707735412835273969e-01 1.647402701996820713e-04
3.111562139863647189e+02 1.893348970692520228e-01 1.960101556070440842e-04
3.144731154841406919e+02 2.127139780856189821e-01 2.525908705442719425e-04
3.186851822220124859e+02 2.401204163206523412e-01 3.346044598951424323e-04
3.235839390579223505e+02 2.707467339768845349e-01 4.433713309311728399e-04
3.288344968387943936e+02 3.034067064945153991e-01 5.801423244546400921e-04
3.344179599149577484e+02 3.365594753134594774e-01 7.469755359573288477e-04
3.404398132719585419e+02 3.700008359619900711e-01 9.480203740299936567e-04
3.469030498867640517e+02 4.041570511945861699e-01 1.186294487529990184e-03
3.533602846704079070e+02 4.379517579313843001e-01 1.463593279750643669e-03
3.606258054219515543e+02 4.725709565934023693e-01 1.787480359942638774e-03
3.678356335950681455e+02 5.060469165838994421e-01 2.156976249991310757e-03
3.752476051699695176e+02 5.386802976997157044e-01 2.580318406623902799e-03
3.827866820103737950e+02 5.689393752782684333e-01 3.059533378733785784e-03
3.904606868676279987e+02 5.991582394141893309e-01 3.595592965194478047e-03
3.983740605619885287e+02 6.278361301969205277e-01 4.195395868511143413e-03
4.062346514484347040e+02 6.546091830303254477e-01 4.865134737855733235e-03
4.143075568561545197e+02 6.795987251613143654e-01 5.610243918387659325e-03
4.225224234698695227e+02 7.005579471878269349e-01 6.422497147687291318e-03
4.307495256915495361e+02 7.222280311879453185e-01 7.314918124603765788e-03
4.392411463588372271e+02 7.368617496577275494e-01 8.297521491582958778e-03
4.475481614463662368e+02 7.508709563494875283e-01 9.355745113137499749e-03
4.563521353148910862e+02 7.611009371226185038e-01 1.052068575807790785e-02
4.651343941447053112e+02 7.670816022342933360e-01 1.177140745578327506e-02
4.738208903757078474e+02 7.720107614245269589e-01 1.312942121617177889e-02
4.829159954663175540e+02 7.693993741504069339e-01 1.458415508293516884e-02
4.916319967337683465e+02 7.672887974429430935e-01 1.614321340762660262e-02
5.005621442845855995e+02 7.584742382564879648e-01 1.781231830848737166e-02
5.097556266318974281e+02 7.454419898959467883e-01 1.959512819650968338e-02
5.190315173146692587e+02 7.288489233063570882e-01 2.150081579547080332e-02
5.283011744232677529e+02 7.071032455966019814e-01 2.352200189235279654e-02
5.375396088846711109e+02 6.792800243014380790e-01 2.565359099341524979e-02
5.468293622426288039e+02 6.461880815962300906e-01 2.790422660492772669e-02
5.562143593318564854e+02 6.086862503184971018e-01 3.028453868015689235e-02
5.657554035257936675e+02 5.664089713124524916e-01 3.280243260448661990e-02
5.754817492659738036e+02 5.189545332559869495e-01 3.546209665138932293e-02
5.853279534693206188e+02 4.663308997235222630e-01 3.826255328056862165e-02
5.952080901807976261e+02 4.084914349037405135e-01 4.119711965421965494e-02
6.050877001054466291e+02 3.448256753262567975e-01 4.425933684026745613e-02
6.149901721378801085e+02 2.746873896020385897e-01 4.744941703937272104e-02
6.249861067313634067e+02 1.976436104497302781e-01 5.077450612676445013e-02
6.351161907954159460e+02 1.138396229611145782e-01 5.424131414916295163e-02
6.453648998800902064e+02 2.395711477316716381e-02 5.785299752261651579e-02
6.556790395133424454e+02 -7.131415638182977967e-02 6.160919853186349465e-02
6.660225086246471164e+02 -1.717859394545485086e-01 6.551035029694989020e-02
6.764431810590508576e+02 -2.778702246656522545e-01 6.955338504997907179e-02
6.870116330514723586e+02 -3.902104940541714084e-01 7.373503339154903469e-02
6.976914516960410992e+02 -5.090418039434402298e-01 7.805589014968424000e-02
7.084280009213305220e+02 -6.346346123832607988e-01 8.252021106673615436e-02
7.192247699571884141e+02 -7.669532856386891417e-01 8.712689029336249946e-02
7.301224639883938607e+02 -9.057982430207255353e-01 9.187280016170562558e-02
7.411474331764076169e+02 -1.051060764204194031e+00 9.675481299644959898e-02
7.523164294950643125e+02 -1.202660743638979124e+00 1.017708574288262308e-01
7.635864886189556273e+02 -1.360370555847814744e+00 1.069197927952084820e-01
7.749225501346915053e+02 -1.523982568346066602e+00 1.122029272850832149e-01
7.863241853177178200e+02 -1.693651737174120209e+00 1.176184641104862372e-01
7.978104389498429327e+02 -1.869603758070620403e+00 1.231667947875574043e-01
8.093951710115270544e+02 -2.051651644586551804e+00 1.288381692368232023e-01
8.210950042814213248e+02 -2.239756514357011952e+00 1.346287574770774487e-01
8.329396093248340094e+02 -2.434035696560368223e+00 1.405353238988155951e-01
8.449397972610677243e+02 -2.634638364226509211e+00 1.465566434231527493e-01
8.571142306767067112e+02 -2.841648679425134549e+00 1.526905070391665620e-01
8.694433987981848304e+02 -3.054854796291881502e+00 1.589331636259487535e-01
8.818655911674334220e+02 -3.273633417336753837e+00 1.652801637808198887e-01
8.943209505389378364e+02 -3.497283129867311935e+00 1.717269436493072121e-01
9.067521923142639935e+02 -3.725287605123881907e+00 1.782681194550672088e-01
9.191865930043991284e+02 -3.957694564720506403e+00 1.849000650606076046e-01
9.317568900271231769e+02 -4.195418723451640908e+00 1.916180102496385096e-01
9.445414964638607671e+02 -4.438925951166702966e+00 1.984163677627950872e-01
9.575753390808972654e+02 -4.688434899234210640e+00 2.052892150128959037e-01
9.708444108602719780e+02 -4.943567185869696345e+00 2.122313454322450055e-01
9.842579737606668004e+02 -5.203489475178891155e+00 2.192377001734645003e-01
9.977273280118068897e+02 -5.467366130192107931e+00 2.263026265562652906e-01
1.011252203182510357e+03 -5.735050237106759319e+00 2.334199108571468340e-01
1.024853106554024407e+03 -6.006521263115193854e+00 2.405841729826158903e-01
1.038544670014149006e+03 -6.281720243870345222e+00 2.477892197197553992e-01
1.052344717978975495e+03 -6.560689700882556430e+00 2.550280030053082569e-01
1.066287501327056361e+03 -6.843437061116030229e+00 2.622942772092760055e-01
1.080370601602610350e+03 -7.129758940986587135e+00 2.695804781544466344e-01
1.094583874926623821e+03 -7.419248018246145548e+00 2.768807591668746015e-01
1.108913714247511962e+03 -7.711659997240109199e+00 2.841887248824250256e-01
1.123356588360894648e+03 -8.006593391291271899e+00 2.914973155850216213e-01
1.137897038024054154e+03 -8.303862843476961686e+00 2.988012705956833992e-01
1.152547171822535120e+03 -8.603249497806684687e+00 3.060927487245045375e-01
1.167306352588280788e+03 -8.904582588601407167e+00 3.133645569351615201e-01
1.182177175161173864e+03 -9.207704183271953724e+00 3.206090512550109350e-01
1.197170596365090432e+03 -9.512456357998390288e+00 3.278177520450783478e-01
1.212271735339879797e+03 -9.818629274469568458e+00 3.349816072237691289e-01
1.227498337198641138e+03 -1.012595877002271472e+01 3.420953481216422176e-01
1.242843263721587846e+03 -1.043419196498901513e+01 3.491524250579813859e-01
1.258308524461994466e+03 -1.074327630131789846e+01 3.561394167404067224e-01
1.273883610168267296e+03 -1.105271055364983468e+01 3.630606299507110335e-01
1.289570881990893668e+03 -1.136237961247022810e+01 3.698959163246846593e-01
1.305365857426027560e+03 -1.167194788421964091e+01 3.766441420932811757e-01
