# cl_TT                  cl_TE                    cl_EE
9.075727785735030011e+02 2.512146328458679800e+00 1.944312404014957724e-02
8.675269939610134315e+02 3.458248320706497569e+00 4.371558264894451207e-02
8.237008417684526194e+02 3.953447320215937033e+00 6.908591613107060991e-02
7.860800883605348872e+02 4.105963852578245366e+00 8.936339704386188354e-02
7.554179539983391578e+02 4.025859037957108200e+00 1.005980921389729443e-01
7.307860070191296700e+02 3.803639153673477047e+00 1.016199910078145890e-01
7.111960361627694738e+02 3.505855478454257490e+00 9.368909195939444101e-02
6.959801689177738808e+02 3.177938947203789777e+00 7.963441600654000418e-02
6.841895079680535900e+02 2.850575294229511503e+00 6.284636414367292256e-02
6.753369198547168253e+02 2.542412439487922615e+00 4.641943406573396241e-02
6.693301315037349468e+02 2.262459518219110510e+00 3.259406832901835110e-02
6.654651231654310095e+02 2.016346352553451293e+00 2.252720884559570799e-02
6.629821770674906247e+02 1.809099092836746969e+00 1.635590252652356288e-02
6.617997715427649155e+02 1.643611795030444078e+00 1.346477176762811596e-02
6.620724335640635445e+02 1.520263520455441775e+00 1.283853250352331825e-02
6.636392943072668231e+02 1.437119203304945358e+00 1.339545481654908464e-02
6.653706577345178630e+02 1.388653079488815223e+00 1.423224463326035021e-02
6.691239253326652943e+02 1.376514161144477777e+00 1.478557707938668760e-02
6.731614152604190622e+02 1.390358676571304297e+00 1.479304050829723972e-02
6.769730546891529457e+02 1.425546285372204292e+00 1.435732451890557593e-02
6.812393780336316240e+02 1.478692534578224027e+00 1.368200318924765908e-02
6.861634809248671445e+02 1.538955289489151612e+00 1.306225878953456120e-02
6.911402550163600154e+02 1.604899395315201538e+00 1.279699544942882079e-02
6.964876404283419333e+02 1.673220342919043313e+00 1.304367536503032998e-02
7.019901956495938293e+02 1.736226448301464664e+00 1.386271783028630682e-02
7.076909296419767088e+02 1.793549269054432349e+00 1.518764686804266462e-02
7.135896063099914954e+02 1.840538431027029853e+00 1.689885133293438785e-02
7.195485295435889839e+02 1.880692728215044962e+00 1.885246713994371409e-02
7.257895752243655352e+02 1.908250334577618501e+00 2.090349145414552301e-02
7.319399025177020803e+02 1.926559302494696091e+00 2.297306850981347542e-02
7.383941074210778197e+02 1.933457884364313983e+00 2.503808187596393356e-02
7.447523654426620396e+02 1.933083862569847877e+00 2.713163880096928701e-02
7.512137545316402338e+02 1.923519046769241125e+00 2.931797787170105363e-02
7.579045917498832523e+02 1.906705369944151185e+00 3.167205178582769426e-02
7.646081655155643375e+02 1.884358714599611906e+00 3.428152768588305088e-02
7.713328097879698362e+02 1.856482500275588476e+00 3.719281805624450460e-02
7.781526035191621986e+02 1.823679322270628456e+00 4.043955218810393187e-02
7.850371502570274060e+02 1.787668112680391941e+00 4.400027902400623081e-02
7.919262781636863338e+02 1.749438883699109493e+00 4.783664936893303188e-02
7.988291808451749603e+02 1.708361635629538799e+00 5.191549112744898997e-02
8.058245456120486097e+02 1.663450426405899352e+00 5.623260006412966749e-02
8.129208844213042084e+02 1.614046092187534143e+00 6.078585318920771280e-02
8.200879444966093388e+02 1.559580614196968584e+00 6.556395729835183539e-02
8.272962872663686085e+02 1.499554992227232875e+00 7.055080426354806700e-02
8.345744851553204171e+02 1.433459964796913066e+00 7.574160430603119054e-02
8.419518384587644277e+02 1.360402683336410901e+00 8.114208829233271469e-02
8.493877805157057992e+02 1.279268166500209469e+00 8.678189492814644690e-02
8.568074176698549991e+02 1.190919853344469148e+00 9.263957839486214318e-02
8.642098280275628213e+02 1.094192149845821360e+00 9.871614899209350813e-02
8.716479252170133805e+02 9.875227007567297655e-01 1.050107693355846472e-01
8.792681337375986459e+02 8.697302269619392456e-01 1.115083123304269619e-01
8.871178102975271713e+02 7.402425943692289012e-01 1.181951126662107027e-01
8.951066970755620105e+02 5.991716817285260843e-01 1.250601693665343850e-01
9.031601512209199427e+02 4.471015250198403512e-01 1.320879516703571399e-01
9.112657056605688695e+02 2.848497390087222914e-01 1.392647296341950891e-01
9.194290856650524120e+02 1.129527927593791947e-01 1.466011774998482453e-01
