# cl_TT                  cl_TE                    cl_EE
8.837860594953940563e+02 4.323712808049863021e+00 5.260753176437778927e-02
8.370459096222814424e+02 5.877980898029371737e+00 1.199256619074694774e-01
7.871137711027138266e+02 6.706669182409967789e+00 1.937226254583463425e-01
7.430045364449669023e+02 6.980581493698973183e+00 2.575263355017021194e-01
7.057036210466416151e+02 6.870395878793514655e+00 2.994296183086660457e-01
6.746222951468896554e+02 6.516504475063841895e+00 3.139779899030464283e-01
6.490314293795520371e+02 6.021990077486075954e+00 3.019946568039870161e-01
6.282595180730630773e+02 5.457475682765569935e+00 2.690160348955967784e-01
6.114944870776162134e+02 4.870840678846034777e+00 2.230945848938773457e-01
5.983525650079876641e+02 4.289595810194115622e+00 1.727122780257686063e-01
5.885532348310459838e+02 3.726805896139365970e+00 1.251524710487095793e-01
5.813132641782925703e+02 3.194275323903670305e+00 8.545162890224874963e-02
5.759438943304497798e+02 2.705696222477957491e+00 5.604972332769713600e-02
5.723334071856678520e+02 2.271742500170626844e+00 3.706739250711114236e-02
5.704841839232535676e+02 1.898908370971298387e+00 2.695451076436078744e-02
5.701383522976274207e+02 1.590982961182554556e+00 2.325677278693559849e-02
5.702528960528611606e+02 1.347754479045647491e+00 2.331397071660661416e-02
5.722862751512578825e+02 1.176185609542633737e+00 2.484580224697708131e-02
5.745632415679430096e+02 1.067691592039809123e+00 2.614496753002409912e-02
5.771807531806221050e+02 1.016756656265922709e+00 2.649967410139311003e-02
5.802110654576339357e+02 1.016313292368859589e+00 2.559893729215321698e-02
5.836353915775431460e+02 1.058471888276677930e+00 2.384719440727169418e-02
5.874449437844361910e+02 1.130276107781854389e+00 2.183658340154887370e-02
5.912809266783289104e+02 1.221661925951728511e+00 2.016959242243863276e-02
5.954533109771724639e+02 1.322727724286338002e+00 1.936491366438563080e-02
5.998397380507536809e+02 1.422162187374367504e+00 1.958544204977285055e-02
6.043012051479262254e+02 1.517586227624804884e+00 2.085834256730337982e-02
6.091054341724361620e+02 1.595154947834628967e+00 2.290586771967244306e-02
6.137509323428472499e+02 1.658398349921495818e+00 2.534733898595234805e-02
6.189788028818751400e+02 1.701316519584437525e+00 2.782522308561848068e-02
6.241795431701405050e+02 1.723290761869783694e+00 2.996468848516838090e-02
6.293681169251083247e+02 1.727381650979793681e+00 3.160457554140526371e-02
6.349358499432127019e+02 1.709669685589346955e+00 3.265252250161968656e-02
6.401847142181479740e+02 1.679633757163733199e+00 3.322316345795077452e-02
6.456425257773886415e+02 1.633826894848326328e+00 3.349373376887287979e-02
6.513466943951415260e+02 1.577246534886021401e+00 3.371752082057193761e-02
6.571301133783582600e+02 1.513109916576759417e+00 3.414980608697941455e-02
6.628920567394437739e+02 1.443054109814496666e+00 3.493992232470748138e-02
6.686025485203039125e+02 1.369651137172254840e+00 3.621828822073762388e-02
6.743315848240363266e+02 1.296636815244901708e+00 3.809117843445852802e-02
6.801256661208161631e+02 1.226017369507998556e+00 4.051893146072133023e-02
6.860494549937055808e+02 1.158299148122534206e+00 4.342223058052031154e-02
6.921221731276448281e+02 1.094038486359298235e+00 4.671785633552100192e-02
6.982756663640076340e+02 1.034165038522044888e+00 5.031727069139260017e-02
7.044228664175099084e+02 9.790638958032403805e-01 5.413973020015561827e-02
7.105332259742832548e+02 9.266535146592810301e-01 5.816110693879972260e-02
7.166407209108455163e+02 8.743476751071380670e-01 6.237927628890924114e-02
7.228207753696600548e+02 8.197878940781355706e-01 6.679787202653073019e-02
7.291087249415718361e+02 7.612635312273529076e-01 7.141981794582873133e-02
7.354906790156237548e+02 6.975971394354749666e-01 7.623893128443433309e-02
7.419228175970545180e+02 6.278722632795009639e-01 8.122506077812494119e-02
7.483739663491677447e+02 5.508187983496991569e-01 8.634370235842321606e-02
7.549102547336044609e+02 4.645265767545193047e-01 9.155585233445781568e-02
7.616020229624409694e+02 3.669396334115639924e-01 9.682348435098105111e-02
7.683951304988516995e+02 2.568123448867398184e-01 1.021176111259231162e-01
7.752292110970781778e+02 1.340472514419450700e-01 1.074331944725015475e-01
7.821175353642616983e+02 -8.167479745860607709e-04 1.127637892327092578e-01
7.891051013774318790e+02 -1.471600912994460442e-01 1.181026814286752630e-01
7.962203348593302508e+02 -3.048157102278986619e-01 1.234502629620353037e-01
8.034733046866507493e+02 -4.727195025566366393e-01 1.288013485617831300e-01
8.108167198047958664e+02 -6.496001444396594104e-01 1.342005131668372320e-01
8.182169059630597303e+02 -8.341184926010551948e-01 1.397040876104969909e-01
8.256713759972006983e+02 -1.025159067477111385e+00 1.453631893083016935e-01
8.331914517551965673e+02 -1.221656251474153132e+00 1.512312381731795163e-01
8.407898333653996588e+02 -1.422635741336393478e+00 1.573468727503695430e-01
8.484895449568200547e+02 -1.627511890479611312e+00 1.636975714666465131e-01
