# cl_TT                  cl_TE                    cl_EE
7.936155155805791992e+02 8.019641020767964701e-01 4.643782391625913934e-03
7.284357431539650634e+02 7.978611297682353110e-01 3.357098303771370237e-03
6.780656003125756115e+02 6.560322271759108093e-01 1.695929065920649681e-03
6.434992305838569564e+02 4.993425726989508817e-01 8.275450218650527972e-04
6.208119986259366669e+02 3.845475627761528736e-01 5.001602484137217036e-04
6.062679712063173838e+02 3.241742631423621401e-01 3.649624195093149068e-04
5.972961102617286997e+02 3.087992666835068234e-01 3.060553680686370478e-04
5.926902902907780799e+02 3.235371760396140162e-01 3.048849023025185126e-04
5.911470243497640240e+02 3.548760349738742659e-01 3.537827917136645932e-04
5.918221821195207895e+02 3.946817610472877491e-01 4.481259136159815976e-04
5.946704161570697806e+02 4.402782569661442547e-01 5.866316801580923924e-04
5.992058477853688601e+02 4.903247864000213618e-01 7.698458912881267577e-04
6.046879771302626523e+02 5.442056655150113720e-01 1.000563010763097331e-03
6.109861895369083413e+02 6.007124540833382875e-01 1.281906695147462354e-03
6.183118544532781016e+02 6.578090859805565405e-01 1.618543506928408603e-03
6.266365576013930649e+02 7.147438658773996867e-01 2.016302837604221423e-03
6.350931834680111479e+02 7.701769903984617693e-01 2.476972870600236028e-03
6.452297038916701695e+02 8.266421038095931317e-01 3.010917871053018884e-03
6.553739074074059090e+02 8.814351655796583973e-01 3.622557124301677665e-03
6.659557946458025981e+02 9.351470389897115210e-01 4.313698917732265541e-03
6.769825610904106270e+02 9.850695731648931863e-01 5.093176943889257159e-03
6.881736053949629195e+02 1.032784664253789897e+00 5.965969289706404485e-03
6.997551288970847736e+02 1.078844877583560402e+00 6.941461250839304521e-03
7.117473541098770511e+02 1.119162840774864387e+00 8.021417773589636230e-03
7.239321349088647821e+02 1.156740435206936146e+00 9.211790980951286428e-03
7.365066113201604594e+02 1.191130515332498918e+00 1.052268030869824532e-02
7.492662275603727267e+02 1.220371497496642643e+00 1.195780323364699187e-02
7.622878920439840158e+02 1.245237338276192318e+00 1.352346638159999254e-02
7.755990255851086204e+02 1.263122237486796973e+00 1.521941887355111184e-02
7.889733309937678314e+02 1.278517720154174198e+00 1.705723156375347008e-02
8.027204774430055068e+02 1.286645872980235916e+00 1.904901488180458374e-02
8.164573727152828724e+02 1.289536244342629256e+00 2.118385389753326895e-02
8.303946251321765430e+02 1.287269810493840927e+00 2.348203913926652162e-02
8.446832358752006940e+02 1.276271591585115273e+00 2.593569085646993053e-02
8.589982987541062585e+02 1.259417136793414826e+00 2.855127636084585710e-02
8.735898907224881214e+02 1.234047840674429519e+00 3.134628935872153105e-02
8.883382515814907947e+02 1.202131661363018189e+00 3.432061999997202545e-02
9.031857614529363900e+02 1.163133152771458789e+00 3.747202508517036290e-02
9.181362559476623346e+02 1.115617786568124048e+00 4.080069120362079388e-02
9.332275294987188090e+02 1.059306133973223263e+00 4.431337648909269844e-02
9.484688078785050038e+02 9.952742407485248854e-01 4.801822095880192709e-02
9.638682913798556910e+02 9.239681092177483013e-01 5.192220778603522796e-02
9.794626544090426705e+02 8.447582901285031198e-01 5.602976947134521990e-02
9.952448420566551022e+02 7.570742233905348728e-01 6.034173619957891588e-02
1.011146182433338709e+03 6.606289823971815967e-01 6.485604615288304009e-02
1.027141992747573568e+03 5.549752229947544357e-01 6.957169225239030752e-02
1.043221801782441844e+03 4.396504314936719449e-01 7.448485199243656818e-02
1.059417160021114796e+03 3.143024804520980764e-01 7.959699649481440098e-02
1.075802171851066305e+03 1.787789046695902329e-01 8.491578610434752372e-02
1.092406642667639744e+03 3.350215529446597118e-02 9.044768225396850048e-02
1.109157501872771718e+03 -1.205738584669441560e-01 9.619323756696251948e-02
1.125990397890102258e+03 -2.829393722986904280e-01 1.021508082257847616e-01
1.142874248413554596e+03 -4.537041671029100054e-01 1.083199420080994957e-01
1.159848782632295070e+03 -6.335145854143996447e-01 1.146974775700477928e-01
1.176999235584093185e+03 -8.232929436692345559e-01 1.212795658841351876e-01
1.194356440834521436e+03 -1.023549437731550826e+00 1.280666608079269186e-01
1.211871099299259413e+03 -1.234322385425259849e+00 1.350612666274794704e-01
1.229515976590911350e+03 -1.455271641850442110e+00 1.422616385965819186e-01
1.247305617788060545e+03 -1.685846619911006039e+00 1.496629376012951207e-01
1.265247266532479898e+03 -1.925618883445524787e+00 1.572607440476777307e-01
1.283335389697736218e+03 -2.174518852880642061e+00 1.650527962555581873e-01
1.301555375327458250e+03 -2.432559998439231652e+00 1.730370507527033697e-01
1.319901900741320333e+03 -2.699792623265329539e+00 1.812126716077587796e-01
1.338397886957895253e+03 -2.976439598774495376e+00 1.895756107848431682e-01
1.357075803367961498e+03 -3.262696624908580478e+00 1.981211735987482847e-01
1.375928476540579140e+03 -3.558215166693521336e+00 2.068417871727238622e-01
1.394932282840466769e+03 -3.862528389606544543e+00 2.157301291122138143e-01
1.414071880362661886e+03 -4.175317888838429248e+00 2.247801305886384104e-01
1.433320314917621317e+03 -4.496352674594942478e+00 2.339875803026708334e-01
1.452679126350020169e+03 -4.825612215175638653e+00 2.433491107483770899e-01
1.472228832083881116e+03 -5.163765233271186084e+00 2.528629041155980306e-01
1.491986734512882322e+03 -5.510819980129241458e+00 2.625229256375370968e-01
1.511936256366448561e+03 -5.866237424848823601e+00 2.723209595129235105e-01
1.532047277399186896e+03 -6.229525032925165462e+00 2.822468556437815468e-01
1.552293016125621534e+03 -6.600137845818164095e+00 2.922924143010229292e-01
1.572657629673923793e+03 -6.977728546901743378e+00 3.024495719515505887e-01
1.593177652532981710e+03 -7.362267754057904234e+00 3.127106829801548082e-01
1.613884267769815779e+03 -7.753913323746884245e+00 3.230682646723552764e-01
1.634791635679835281e+03 -8.152544474276446351e+00 3.335148348557309683e-01
1.655861901035457322e+03 -8.557488742517968205e+00 3.440436799718665783e-01
1.677076996126617587e+03 -8.968529105254612332e+00 3.546451532783265193e-01
1.698448803545059036e+03 -9.385340251967809522e+00 3.653095024410862313e-01
1.719986415428385044e+03 -9.807872450328707359e+00 3.760264493848738399e-01
1.741704342569878008e+03 -1.023580503181243984e+01 3.867875742920754978e-01
1.763597259651599870e+03 -1.066890026343735798e+01 3.975825118452577800e-01
1.785640871897884153e+03 -1.110670001154639408e+01 4.084027346735814024e-01
1.807832374911090255e+03 -1.154875161885370538e+01 4.192402003688255885e-01
1.830165476203060962e+03 -1.199474869604003047e+01 4.300827345594294693e-01
1.852640076123867175e+03 -1.244419135463891202e+01 4.409211828446056303e-01
1.875251150216717861e+03 -1.289686204394154956e+01 4.517446805707087676e-01
1.898012987259902275e+03 -1.335236902164415618e+01 4.625423951007812673e-01
1.920920787082704237e+03 -1.381060831580336412e+01 4.733057080882561163e-01
1.943990185520137175e+03 -1.427120349066093929e+01 4.840232310590853460e-01
1.967215918572417195e+03 -1.473383622311361485e+01 4.946848927231528026e-01
1.990599269668942497e+03 -1.519819174799552286e+01 5.052799231389242252e-01
2.014151297306812467e+03 -1.566397473327991818e+01 5.157956400857413026e-01
2.037848992462368869e+03 -1.613076296458445213e+01 5.262229505971314225e-01
