# cl_TT                  cl_TE                    cl_EE
4.321826135498767144e+03 2.022277342885062978e+01 3.315983157984087049e-01
3.953957629141793404e+03 2.495486417073771435e+01 5.929106390409266680e-01
3.615054812948793369e+03 2.586787520439585464e+01 7.491660456116492339e-01
3.343278476886048338e+03 2.447884289108748490e+01 7.655218025212454647e-01
3.132555106533944127e+03 2.189751443918800078e+01 6.664393145457013778e-01
2.971418272923153836e+03 1.882506909190755096e+01 5.062210365219165231e-01
2.848737401475815659e+03 1.568603421022977962e+01 3.400974016371093311e-01
2.756810914772819615e+03 1.273140573619424210e+01 2.058200014936025224e-01
2.688501636817232338e+03 1.011316240449157178e+01 1.180538486395437542e-01
2.638472622048082485e+03 7.933216032177844212e+00 7.264029426662875488e-02
2.603610600233221248e+03 6.242453999270706433e+00 5.557202994489226361e-02
2.579992672428375499e+03 5.044973943015483187e+00 5.176010933623598209e-02
2.563952215156601142e+03 4.300771895634007969e+00 5.058637411899414432e-02
2.554245348506966820e+03 3.943685533538415111e+00 4.749488838344145814e-02
2.550714740564971635e+03 3.895951930020065568e+00 4.259567670660153321e-02
2.552602356460180999e+03 4.063041427442563247e+00 3.808187887002170008e-02
2.555635072369354020e+03 4.347496620059740913e+00 3.592323348501915564e-02
2.566626879788781480e+03 4.687909528885651156e+00 3.670997722892851284e-02
2.578667295044248021e+03 5.008880728088171530e+00 3.958270469367509981e-02
2.591338678691338373e+03 5.280237887458114621e+00 4.300655406478032933e-02
2.606086195296859387e+03 5.486050928460366904e+00 4.559359978970840138e-02
2.622795693440582454e+03 5.624836464727636987e+00 4.700002560072864127e-02
2.641010156718013604e+03 5.696459383212948424e+00 4.734760776965306339e-02
2.660213382196238854e+03 5.716198027846729701e+00 4.755182536039467139e-02
2.680717336468328540e+03 5.702259892183975332e+00 4.861981555820858725e-02
2.702218453892547132e+03 5.674264663359684491e+00 5.112253018542614602e-02
2.724453737748608091e+03 5.658410089819355449e+00 5.542228701188868512e-02
2.747623627438123094e+03 5.653373823863010017e+00 6.131742604148810588e-02
2.771249014715258454e+03 5.670903601131836780e+00 6.845686227337459406e-02
2.795912014339643520e+03 5.710581893995668068e+00 7.659263676809417720e-02
2.820967978933504583e+03 5.773430395541844895e+00 8.549157144484581528e-02
2.846509968564616429e+03 5.847575636757313511e+00 9.512528059270863867e-02
2.872833002865617800e+03 5.913869573193539786e+00 1.054816619367070218e-01
2.899343814902334088e+03 5.967280846835964603e+00 1.165283796626475216e-01
2.926510128008207175e+03 5.992297734071443394e+00 1.281840328766145620e-01
2.954387313518799601e+03 5.978258397837987737e+00 1.402385476669299469e-01
2.982852652400054467e+03 5.914431501564646254e+00 1.525098775262359319e-01
3.011797745949749242e+03 5.798114703728357355e+00 1.650218843142221559e-01
3.041186426841322373e+03 5.630050928221236539e+00 1.778587059471484488e-01
3.071073052535225543e+03 5.413247881323328237e+00 1.911227314169775537e-01
3.101499109340880750e+03 5.153920911309931796e+00 2.049438622255026765e-01
3.132524238787110335e+03 4.858200905001677228e+00 2.194557566676705318e-01
3.164147811798481598e+03 4.532360996665583563e+00 2.347879673860553684e-01
3.196289644082513405e+03 4.183009103668670292e+00 2.510645606800988583e-01
3.228851623788458255e+03 3.815433071827781131e+00 2.683712048827692764e-01
3.261794795338764288e+03 3.429412147613760453e+00 2.866679815960774813e-01
3.295151163857807205e+03 3.023467864477499489e+00 3.058927398312161205e-01
3.328988029380067928e+03 2.596365209564438281e+00 3.259878278859146827e-01
3.363321738732230187e+03 2.147591573793574238e+00 3.468945873270300462e-01
3.398130052038860413e+03 1.676364720802949071e+00 3.685533147617185423e-01
